player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2007-01-06,Jacksonville State,H
B. Friday,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-06,Jacksonville State,H
T. Peterson,C,29,6,12,2,6,0,0,2,4,6,2,1,2,3,0,14,TRUE,2007-01-06,Jacksonville State,H
R. Gulina,G,35,6,15,2,6,4,4,3,1,4,3,2,0,3,2,18,TRUE,2007-01-06,Jacksonville State,H
J. Smith,G,38,2,6,1,4,0,0,1,1,2,7,0,0,0,1,5,TRUE,2007-01-06,Jacksonville State,H
J. Merritt,G,35,4,8,2,5,2,2,0,2,2,2,1,0,1,3,12,FALSE,2007-01-06,Jacksonville State,H
C. West,G,32,4,5,3,4,0,0,0,0,0,2,0,0,2,0,11,FALSE,2007-01-06,Jacksonville State,H
J. Black,G,15,0,0,0,0,2,2,1,1,2,0,1,0,0,2,2,FALSE,2007-01-06,Jacksonville State,H
T. Montgomery,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-01-06,Jacksonville State,H
TEAM,NA,NA,23,49,10,27,8,8,9,10,19,17,6,2,9,11,64,FALSE,2007-01-06,Jacksonville State,H
