player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,12,0,1,0,0,1,2,0,0,0,1,0,0,1,4,1,TRUE,2007-01-25,UT Martin,A
B. Friday,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-25,UT Martin,A
T. Peterson,C,28,4,7,2,3,3,3,0,2,2,2,1,1,1,5,13,TRUE,2007-01-25,UT Martin,A
R. Gulina,G,38,6,14,4,8,8,10,1,5,6,1,1,0,2,1,24,TRUE,2007-01-25,UT Martin,A
J. Smith,G,38,2,4,0,0,6,6,0,1,1,4,1,0,3,3,10,TRUE,2007-01-25,UT Martin,A
J. Merritt,G,29,3,9,1,3,1,2,0,4,4,1,0,0,1,1,8,FALSE,2007-01-25,UT Martin,A
C. West,G,38,5,7,2,4,1,1,2,3,5,3,1,1,0,2,13,FALSE,2007-01-25,UT Martin,A
J. Black,G,13,1,1,0,0,0,0,0,5,5,1,0,0,1,1,2,FALSE,2007-01-25,UT Martin,A
T. Montgomery,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-25,UT Martin,A
TEAM,NA,NA,21,43,9,18,20,24,5,22,27,13,4,2,9,19,71,FALSE,2007-01-25,UT Martin,A
