player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,6,0,0,0,0,0,0,1,2,3,2,0,0,0,1,0,TRUE,2006-12-02,South Alabama,A
B. Friday,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-12-02,South Alabama,A
T. Peterson,C,34,5,14,2,10,1,1,3,5,8,3,0,0,2,2,13,TRUE,2006-12-02,South Alabama,A
R. Gulina,G,36,3,13,0,4,5,5,1,3,4,0,2,0,2,5,11,TRUE,2006-12-02,South Alabama,A
J. Smith,G,40,5,10,2,6,3,5,1,3,4,1,0,0,2,2,15,TRUE,2006-12-02,South Alabama,A
J. Merritt,G,34,3,11,2,8,3,4,0,3,3,0,0,0,2,1,11,FALSE,2006-12-02,South Alabama,A
C. West,G,29,1,1,0,0,2,2,1,4,5,1,1,0,2,5,4,FALSE,2006-12-02,South Alabama,A
J. Black,G,18,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-12-02,South Alabama,A
T. Montgomery,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,South Alabama,A
TEAM,NA,NA,17,52,6,30,14,17,9,23,32,8,3,0,11,18,54,FALSE,2006-12-02,South Alabama,A
