player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fraine,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-28,Wright State,A
J. Griffin,F,10,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,TRUE,2006-12-28,Wright State,A
B. Friday,F,6,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,TRUE,2006-12-28,Wright State,A
T. Peterson,C,30,3,8,2,5,3,4,2,1,3,2,1,1,2,2,11,TRUE,2006-12-28,Wright State,A
R. Gulina,G,35,5,14,3,9,3,5,1,1,2,2,1,0,1,2,16,TRUE,2006-12-28,Wright State,A
J. Smith,G,34,1,3,0,1,0,0,0,5,5,0,1,0,1,2,2,FALSE,2006-12-28,Wright State,A
J. Merritt,G,30,2,5,1,4,0,0,0,1,1,2,1,0,3,0,5,FALSE,2006-12-28,Wright State,A
C. West,G,30,4,7,3,5,0,0,0,3,3,1,0,0,1,4,11,FALSE,2006-12-28,Wright State,A
J. Black,G,18,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2006-12-28,Wright State,A
T. Montgomery,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-28,Wright State,A
TEAM,NA,NA,17,42,10,26,6,9,4,15,19,11,4,1,9,12,50,FALSE,2006-12-28,Wright State,A
