player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,8,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2007-01-11,Tennessee State,A
B. Friday,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-11,Tennessee State,A
T. Peterson,C,32,2,7,1,5,2,2,0,2,2,4,0,0,2,2,7,TRUE,2007-01-11,Tennessee State,A
R. Gulina,G,24,1,4,1,2,3,4,0,2,2,0,0,0,1,5,6,TRUE,2007-01-11,Tennessee State,A
J. Smith,G,34,3,5,1,1,1,2,0,2,2,1,0,0,1,1,8,TRUE,2007-01-11,Tennessee State,A
J. Merritt,G,33,3,9,0,4,3,4,0,7,7,1,1,0,3,3,9,FALSE,2007-01-11,Tennessee State,A
C. West,G,35,3,8,1,4,2,5,2,4,6,0,1,0,2,3,9,FALSE,2007-01-11,Tennessee State,A
J. Black,G,22,0,2,0,0,0,0,0,1,1,2,1,0,1,1,0,FALSE,2007-01-11,Tennessee State,A
T. Montgomery,G,6,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-01-11,Tennessee State,A
TEAM,NA,NA,13,38,4,18,11,17,2,21,23,9,3,0,11,17,41,FALSE,2007-01-11,Tennessee State,A
