player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fraine,F,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,TRUE,2007-02-17,Evansville,H
J. Griffin,F,7,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,TRUE,2007-02-17,Evansville,H
B. Friday,F,17,2,3,1,2,0,0,1,0,1,0,0,0,0,1,5,TRUE,2007-02-17,Evansville,H
T. Peterson,C,32,3,7,0,2,0,0,1,1,2,5,1,1,2,5,6,TRUE,2007-02-17,Evansville,H
R. Gulina,G,30,5,12,3,7,4,6,0,1,1,2,0,0,1,1,17,TRUE,2007-02-17,Evansville,H
J. Smith,G,30,5,7,2,3,0,0,0,1,1,6,4,0,1,0,12,FALSE,2007-02-17,Evansville,H
J. Merritt,G,22,3,5,2,4,4,4,1,0,1,0,1,0,1,4,12,FALSE,2007-02-17,Evansville,H
C. West,G,25,1,4,1,4,0,0,0,3,3,0,1,0,2,2,3,FALSE,2007-02-17,Evansville,H
J. Black,G,23,1,3,1,1,0,0,1,2,3,5,2,0,2,1,3,FALSE,2007-02-17,Evansville,H
T. Montgomery,G,10,1,4,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2007-02-17,Evansville,H
TEAM,NA,NA,23,47,11,24,8,10,7,11,18,19,9,1,10,17,65,FALSE,2007-02-17,Evansville,H
