player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fraine,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-15,Morehead State,A
J. Griffin,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2007-02-15,Morehead State,A
B. Friday,F,11,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2007-02-15,Morehead State,A
T. Peterson,C,34,4,8,2,4,3,4,1,3,4,3,0,0,3,1,13,TRUE,2007-02-15,Morehead State,A
R. Gulina,G,32,5,16,1,8,6,7,1,3,4,2,0,0,1,1,17,TRUE,2007-02-15,Morehead State,A
J. Smith,G,39,4,7,4,7,3,4,1,4,5,4,2,0,4,5,15,FALSE,2007-02-15,Morehead State,A
J. Merritt,G,32,2,7,2,7,0,0,0,2,2,0,2,0,1,2,6,FALSE,2007-02-15,Morehead State,A
C. West,G,23,1,4,1,4,0,0,1,2,3,1,1,0,0,4,3,FALSE,2007-02-15,Morehead State,A
J. Black,G,21,1,3,0,0,0,0,1,0,1,2,1,1,1,5,2,FALSE,2007-02-15,Morehead State,A
T. Montgomery,G,1,0,1,0,1,2,2,0,1,1,1,0,0,0,0,2,FALSE,2007-02-15,Morehead State,A
TEAM,NA,NA,17,49,10,33,14,17,7,18,25,13,6,1,11,21,58,FALSE,2007-02-15,Morehead State,A
