player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-01-27,Austin Peay,A
B. Friday,F,10,2,3,1,2,0,1,1,0,1,0,0,0,0,1,5,TRUE,2007-01-27,Austin Peay,A
T. Peterson,C,35,2,7,1,5,0,0,0,2,2,2,1,3,0,2,5,TRUE,2007-01-27,Austin Peay,A
R. Gulina,G,36,9,16,4,10,0,0,0,0,0,1,2,0,2,0,22,TRUE,2007-01-27,Austin Peay,A
J. Smith,G,37,2,6,0,3,1,2,0,6,6,2,0,0,4,2,5,TRUE,2007-01-27,Austin Peay,A
J. Merritt,G,33,2,5,2,4,3,4,1,5,6,0,0,1,0,4,9,FALSE,2007-01-27,Austin Peay,A
C. West,G,33,1,5,0,4,0,0,1,1,2,3,1,0,5,2,2,FALSE,2007-01-27,Austin Peay,A
J. Black,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-01-27,Austin Peay,A
T. Montgomery,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-27,Austin Peay,A
TEAM,NA,NA,18,44,8,29,4,7,4,19,23,8,4,4,11,16,48,FALSE,2007-01-27,Austin Peay,A
