player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,7,0,1,0,0,3,3,0,0,0,1,1,0,0,0,3,TRUE,2007-02-22,SE Missouri St,H
B. Friday,F,7,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,TRUE,2007-02-22,SE Missouri St,H
T. Peterson,C,33,5,11,3,7,0,0,0,4,4,1,0,3,2,2,13,TRUE,2007-02-22,SE Missouri St,H
R. Gulina,G,30,6,17,2,10,3,5,3,1,4,3,1,0,1,0,17,TRUE,2007-02-22,SE Missouri St,H
J. Smith,G,35,1,5,0,1,2,2,3,5,8,4,0,0,2,4,4,TRUE,2007-02-22,SE Missouri St,H
J. Merritt,G,30,7,12,3,8,1,1,2,0,2,1,0,0,2,4,18,FALSE,2007-02-22,SE Missouri St,H
C. West,G,24,0,2,0,2,2,2,0,2,2,1,1,0,2,1,2,FALSE,2007-02-22,SE Missouri St,H
J. Black,G,27,4,7,0,1,0,0,6,2,8,0,2,0,0,1,8,FALSE,2007-02-22,SE Missouri St,H
T. Montgomery,G,7,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,FALSE,2007-02-22,SE Missouri St,H
TEAM,NA,NA,24,60,8,30,11,13,15,15,30,12,7,3,9,14,67,FALSE,2007-02-22,SE Missouri St,H
