player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fraine,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-24,Eastern Illinois,H
J. Griffin,F,7,1,2,0,1,0,0,2,0,2,0,0,0,0,1,2,TRUE,2007-02-24,Eastern Illinois,H
B. Friday,F,19,2,5,2,4,2,2,0,1,1,1,1,0,1,1,8,TRUE,2007-02-24,Eastern Illinois,H
T. Peterson,C,33,6,8,3,5,0,0,0,5,5,4,1,0,2,2,15,TRUE,2007-02-24,Eastern Illinois,H
R. Gulina,G,25,6,10,1,5,10,11,3,4,7,4,2,0,3,2,23,TRUE,2007-02-24,Eastern Illinois,H
J. Smith,G,33,2,7,0,4,6,6,0,4,4,4,4,0,0,2,10,FALSE,2007-02-24,Eastern Illinois,H
J. Merritt,G,27,2,6,2,6,0,0,0,2,2,0,0,1,0,2,6,FALSE,2007-02-24,Eastern Illinois,H
C. West,G,20,1,3,1,3,0,0,0,2,2,2,0,0,1,1,3,FALSE,2007-02-24,Eastern Illinois,H
J. Black,G,28,2,3,0,1,0,2,2,5,7,2,1,0,1,1,4,FALSE,2007-02-24,Eastern Illinois,H
T. Montgomery,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Eastern Illinois,H
TEAM,NA,NA,22,45,9,29,18,21,9,25,34,17,9,1,10,13,71,FALSE,2007-02-24,Eastern Illinois,H
