player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,11,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2007-01-29,Murray State,H
B. Friday,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-01-29,Murray State,H
T. Peterson,C,29,0,2,0,2,0,1,1,3,4,5,0,2,0,5,0,TRUE,2007-01-29,Murray State,H
R. Gulina,G,37,6,14,3,8,4,5,1,1,2,1,1,0,0,1,19,TRUE,2007-01-29,Murray State,H
J. Smith,G,39,0,5,0,3,3,4,0,3,3,4,3,0,3,2,3,TRUE,2007-01-29,Murray State,H
J. Merritt,G,37,9,13,5,9,0,0,2,2,4,0,1,0,2,4,23,FALSE,2007-01-29,Murray State,H
C. West,G,36,2,6,1,4,1,2,1,1,2,3,2,0,1,1,6,FALSE,2007-01-29,Murray State,H
J. Black,G,9,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2007-01-29,Murray State,H
T. Montgomery,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-29,Murray State,H
TEAM,NA,NA,17,43,9,26,8,12,5,13,18,14,7,3,9,16,51,FALSE,2007-01-29,Murray State,H
