player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-02-13,Eastern Kentucky,A
B. Friday,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-13,Eastern Kentucky,A
T. Peterson,C,32,9,13,2,4,3,3,4,3,7,1,0,0,1,2,23,TRUE,2007-02-13,Eastern Kentucky,A
R. Gulina,G,27,3,13,3,10,0,0,1,2,3,1,0,0,4,4,9,TRUE,2007-02-13,Eastern Kentucky,A
J. Smith,G,30,0,5,0,4,0,0,1,2,3,2,0,0,2,4,0,TRUE,2007-02-13,Eastern Kentucky,A
J. Merritt,G,32,0,3,0,3,0,0,2,4,6,1,1,0,2,2,0,FALSE,2007-02-13,Eastern Kentucky,A
C. West,G,38,1,6,1,6,0,0,1,2,3,2,1,0,5,3,3,FALSE,2007-02-13,Eastern Kentucky,A
J. Black,G,24,0,1,0,0,3,6,2,3,5,2,3,0,2,0,3,FALSE,2007-02-13,Eastern Kentucky,A
T. Montgomery,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-13,Eastern Kentucky,A
TEAM,NA,NA,13,42,6,28,6,9,11,21,32,9,5,0,16,16,38,FALSE,2007-02-13,Eastern Kentucky,A
