player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,12,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,TRUE,2006-12-27,Mississippi Valley State,H
B. Friday,F,8,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,TRUE,2006-12-27,Mississippi Valley State,H
T. Peterson,C,33,2,7,0,3,2,4,1,3,4,2,0,0,1,3,6,TRUE,2006-12-27,Mississippi Valley State,H
R. Gulina,G,38,8,13,3,7,7,9,0,3,3,1,1,0,0,2,26,TRUE,2006-12-27,Mississippi Valley State,H
J. Smith,G,42,5,8,1,4,8,11,0,3,3,2,0,0,3,1,19,TRUE,2006-12-27,Mississippi Valley State,H
J. Merritt,G,41,4,10,1,3,0,1,2,3,5,1,0,1,1,5,9,FALSE,2006-12-27,Mississippi Valley State,H
C. West,G,25,1,5,0,0,0,0,1,1,2,2,2,0,1,0,2,FALSE,2006-12-27,Mississippi Valley State,H
J. Black,G,23,0,1,0,0,0,0,1,3,4,2,0,0,0,1,0,FALSE,2006-12-27,Mississippi Valley State,H
T. Montgomery,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-12-27,Mississippi Valley State,H
TEAM,NA,NA,21,49,5,19,17,25,9,21,30,11,5,1,7,15,64,FALSE,2006-12-27,Mississippi Valley State,H
