player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,10,1,1,0,0,0,0,1,0,1,2,0,0,0,2,2,TRUE,2007-01-18,Morehead State,H
B. Friday,F,10,1,1,0,0,0,1,0,0,0,1,0,0,1,1,2,TRUE,2007-01-18,Morehead State,H
T. Peterson,C,30,6,8,2,3,2,2,1,3,4,1,4,2,4,1,16,TRUE,2007-01-18,Morehead State,H
R. Gulina,G,30,6,11,3,5,3,6,0,4,4,0,1,0,1,3,18,TRUE,2007-01-18,Morehead State,H
J. Smith,G,38,1,1,0,0,1,2,0,3,3,8,3,0,3,2,3,TRUE,2007-01-18,Morehead State,H
J. Merritt,G,34,4,8,1,4,0,0,1,1,2,1,0,1,0,2,9,FALSE,2007-01-18,Morehead State,H
C. West,G,32,5,8,2,3,0,0,1,3,4,2,1,0,1,0,12,FALSE,2007-01-18,Morehead State,H
J. Black,G,14,2,2,0,0,0,0,0,1,1,2,1,0,0,0,4,FALSE,2007-01-18,Morehead State,H
T. Montgomery,G,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2007-01-18,Morehead State,H
TEAM,NA,NA,26,40,8,15,6,12,4,18,22,17,10,3,11,11,66,FALSE,2007-01-18,Morehead State,H
