player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fraine,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-01,Tennessee State,H
J. Griffin,F,11,0,1,0,1,1,2,0,2,2,1,0,0,1,2,1,TRUE,2007-02-01,Tennessee State,H
B. Friday,F,11,2,4,0,1,0,0,0,2,2,1,0,0,0,1,4,TRUE,2007-02-01,Tennessee State,H
T. Peterson,C,29,1,7,0,5,5,6,1,2,3,4,1,1,0,2,7,TRUE,2007-02-01,Tennessee State,H
R. Gulina,G,32,8,14,3,6,2,2,1,2,3,0,0,0,0,1,21,TRUE,2007-02-01,Tennessee State,H
J. Smith,G,38,6,8,0,1,8,8,1,5,6,1,1,0,2,2,20,FALSE,2007-02-01,Tennessee State,H
J. Merritt,G,28,4,5,3,3,2,3,0,2,2,1,1,0,2,3,13,FALSE,2007-02-01,Tennessee State,H
C. West,G,40,1,4,0,1,1,2,0,4,4,6,0,0,1,2,3,FALSE,2007-02-01,Tennessee State,H
J. Black,G,9,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2007-02-01,Tennessee State,H
T. Montgomery,G,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2007-02-01,Tennessee State,H
TEAM,NA,NA,22,43,6,18,20,25,6,20,26,14,4,1,6,14,70,FALSE,2007-02-01,Tennessee State,H
