player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-12-21,Murray State,A
B. Friday,F,12,1,3,0,1,0,0,0,0,0,0,1,0,0,1,2,TRUE,2006-12-21,Murray State,A
T. Peterson,C,34,5,7,2,4,5,6,0,8,8,3,0,2,4,1,17,TRUE,2006-12-21,Murray State,A
R. Gulina,G,36,6,13,0,3,1,2,1,4,5,1,0,0,1,2,13,TRUE,2006-12-21,Murray State,A
J. Smith,G,38,1,4,1,4,0,0,0,8,8,7,1,0,0,1,3,TRUE,2006-12-21,Murray State,A
J. Merritt,G,33,3,7,2,4,1,2,2,2,4,1,0,0,1,3,9,FALSE,2006-12-21,Murray State,A
C. West,G,17,3,4,0,1,3,4,0,0,0,2,1,0,1,2,9,FALSE,2006-12-21,Murray State,A
J. Black,G,19,0,1,0,1,0,0,1,2,3,0,0,0,1,4,0,FALSE,2006-12-21,Murray State,A
T. Montgomery,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2006-12-21,Murray State,A
TEAM,NA,NA,19,39,5,18,12,16,4,26,30,15,3,2,9,15,55,FALSE,2006-12-21,Murray State,A
