player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,24,3,6,0,3,0,0,0,2,2,2,3,0,0,3,6,TRUE,2012-02-18,Oral Roberts,A
N. Cvetinovic,F,25,5,7,1,1,0,0,1,3,4,2,0,0,0,2,11,TRUE,2012-02-18,Oral Roberts,A
Z. Marshall,C,27,2,5,0,0,0,0,0,1,1,3,1,3,0,4,4,TRUE,2012-02-18,Oral Roberts,A
B. Walsh,G,20,1,8,0,4,1,2,2,2,4,0,0,0,1,1,3,TRUE,2012-02-18,Oral Roberts,A
A. Abreu,G,36,4,9,2,6,6,6,1,0,1,4,1,0,2,2,16,TRUE,2012-02-18,Oral Roberts,A
N. Harney,F,18,4,8,1,3,0,0,1,2,3,0,0,1,2,3,9,FALSE,2012-02-18,Oral Roberts,A
D. Treadwell,F,18,3,6,0,0,1,2,0,3,3,2,0,0,1,2,7,FALSE,2012-02-18,Oral Roberts,A
Q. Diggs,F,20,2,7,1,3,0,0,1,3,4,3,2,0,4,3,5,FALSE,2012-02-18,Oral Roberts,A
B. McClanahan,G,12,0,2,0,2,0,0,0,2,2,0,1,0,1,0,0,FALSE,2012-02-18,Oral Roberts,A
TEAM,NA,NA,24,58,5,22,8,10,6,20,26,16,8,4,11,20,61,FALSE,2012-02-18,Oral Roberts,A
