player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,20,4,10,1,2,0,0,0,4,4,0,1,0,2,2,9,TRUE,2011-11-18,Valparaiso,A
Q. Diggs,F,28,5,11,1,3,2,2,1,2,3,1,1,0,3,4,13,TRUE,2011-11-18,Valparaiso,A
Z. Marshall,C,11,0,0,0,0,0,0,0,0,0,0,1,4,3,5,0,TRUE,2011-11-18,Valparaiso,A
A. Abreu,G,36,2,7,0,1,0,1,0,1,1,10,4,1,1,4,4,TRUE,2011-11-18,Valparaiso,A
B. McClanahan,G,32,2,5,0,1,0,0,1,3,4,0,0,0,4,3,4,TRUE,2011-11-18,Valparaiso,A
C. Gilliam,F,14,1,4,1,2,0,0,0,1,1,1,1,0,0,1,3,FALSE,2011-11-18,Valparaiso,A
J. Egner,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-18,Valparaiso,A
N. Harney,F,23,5,11,1,2,0,0,1,4,5,0,0,0,2,5,11,FALSE,2011-11-18,Valparaiso,A
D. Treadwell,F,22,6,10,0,0,1,4,4,4,8,1,1,2,1,4,13,FALSE,2011-11-18,Valparaiso,A
B. Walsh,G,9,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2011-11-18,Valparaiso,A
TEAM,NA,NA,26,60,4,11,3,7,9,23,32,13,10,7,16,31,59,FALSE,2011-11-18,Valparaiso,A
