player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,33,6,9,1,2,1,1,1,4,5,2,1,1,1,3,14,TRUE,2012-01-01,Marshall,A
C. Gilliam,F,20,5,7,2,2,0,0,1,1,2,4,0,0,0,1,12,TRUE,2012-01-01,Marshall,A
Z. Marshall,C,23,4,8,0,0,2,2,1,3,4,1,0,2,2,4,10,TRUE,2012-01-01,Marshall,A
B. Walsh,G,23,1,4,0,1,0,1,0,3,3,0,2,0,0,2,2,TRUE,2012-01-01,Marshall,A
A. Abreu,G,34,4,9,2,5,0,0,0,2,2,6,1,0,2,2,10,TRUE,2012-01-01,Marshall,A
N. Harney,F,9,3,4,0,0,0,0,1,1,2,0,1,0,0,1,6,FALSE,2012-01-01,Marshall,A
D. Treadwell,F,15,4,11,0,0,2,4,8,1,9,1,0,1,1,1,10,FALSE,2012-01-01,Marshall,A
Q. Diggs,F,20,1,3,1,1,0,2,0,3,3,1,1,0,1,1,3,FALSE,2012-01-01,Marshall,A
D. Ibitayo,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-01,Marshall,A
B. McClanahan,G,21,0,5,0,4,0,0,0,2,2,1,1,0,1,1,0,FALSE,2012-01-01,Marshall,A
TEAM,NA,NA,28,61,6,15,5,10,14,23,37,16,7,4,8,16,67,FALSE,2012-01-01,Marshall,A
