player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,25,5,5,2,2,0,1,0,2,2,1,0,0,2,1,12,TRUE,2012-03-13,Northwestern,A
N. Cvetinovic,F,30,5,12,0,1,0,0,4,1,5,2,0,0,1,1,10,TRUE,2012-03-13,Northwestern,A
Z. Marshall,C,26,8,10,0,0,1,1,1,6,7,0,1,1,0,2,17,TRUE,2012-03-13,Northwestern,A
B. Walsh,G,30,2,9,1,7,4,5,2,3,5,1,0,0,1,3,9,TRUE,2012-03-13,Northwestern,A
A. Abreu,G,38,2,8,0,3,0,0,1,4,5,10,0,0,3,4,4,TRUE,2012-03-13,Northwestern,A
N. Harney,F,8,2,4,0,0,0,0,0,2,2,2,2,0,2,1,4,FALSE,2012-03-13,Northwestern,A
D. Treadwell,F,15,0,4,0,0,0,0,1,2,3,1,0,1,2,1,0,FALSE,2012-03-13,Northwestern,A
Q. Diggs,F,26,6,13,3,5,3,4,4,2,6,3,1,0,1,0,18,FALSE,2012-03-13,Northwestern,A
B. McClanahan,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-13,Northwestern,A
TEAM,NA,NA,30,67,6,19,8,11,19,26,45,20,4,2,12,13,74,FALSE,2012-03-13,Northwestern,A
