player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,17,1,6,0,2,2,2,0,2,2,1,0,0,2,1,4,TRUE,2011-12-17,Florida A&M,H
N. Cvetinovic,F,23,4,9,1,3,3,6,4,6,10,4,0,0,0,2,12,TRUE,2011-12-17,Florida A&M,H
Z. Marshall,C,27,6,9,0,0,1,1,5,4,9,1,1,3,2,2,13,TRUE,2011-12-17,Florida A&M,H
B. Walsh,G,21,2,5,2,5,3,4,0,4,4,3,1,0,2,2,9,TRUE,2011-12-17,Florida A&M,H
A. Abreu,G,21,3,4,0,0,2,2,0,1,1,3,1,0,0,0,8,TRUE,2011-12-17,Florida A&M,H
J. Egner,F,14,1,5,0,0,0,0,0,0,0,0,0,1,3,4,2,FALSE,2011-12-17,Florida A&M,H
M. Green,F,6,0,3,0,2,0,0,1,2,3,0,0,0,0,0,0,FALSE,2011-12-17,Florida A&M,H
D. Treadwell,F,13,4,7,0,0,3,5,2,4,6,2,0,0,1,2,11,FALSE,2011-12-17,Florida A&M,H
C.J. Oldham,F,5,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2011-12-17,Florida A&M,H
Q. Diggs,F,17,6,8,2,4,2,2,0,3,3,2,1,0,3,1,16,FALSE,2011-12-17,Florida A&M,H
B. McClanahan,G,20,0,1,0,0,0,0,1,2,3,2,0,0,0,1,0,FALSE,2011-12-17,Florida A&M,H
K. Petersen,G,3,0,0,0,0,3,4,0,1,1,0,0,0,0,0,3,FALSE,2011-12-17,Florida A&M,H
D. Ibitayo,G,13,2,5,1,3,6,8,1,0,1,0,0,0,2,1,11,FALSE,2011-12-17,Florida A&M,H
TEAM,NA,NA,30,64,6,19,25,34,17,31,48,18,4,4,15,17,91,FALSE,2011-12-17,Florida A&M,H
