player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,29,1,7,0,0,1,3,4,5,9,1,1,0,5,4,3,TRUE,2011-11-28,West Virginia,A
Q. Diggs,F,32,2,9,0,2,2,2,0,4,4,3,5,0,5,3,6,TRUE,2011-11-28,West Virginia,A
C. Gilliam,F,22,3,9,0,2,2,2,0,3,3,0,1,0,2,0,8,TRUE,2011-11-28,West Virginia,A
Z. Marshall,C,19,4,5,0,0,2,4,2,1,3,0,0,2,0,5,10,TRUE,2011-11-28,West Virginia,A
B. McClanahan,G,30,2,7,1,4,0,0,0,4,4,1,1,0,1,2,5,TRUE,2011-11-28,West Virginia,A
C.J. Oldham,F,3,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2011-11-28,West Virginia,A
J. Egner,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2011-11-28,West Virginia,A
N. Harney,F,26,4,8,0,1,4,4,3,5,8,2,2,0,3,1,12,FALSE,2011-11-28,West Virginia,A
B. Walsh,G,17,3,7,0,2,0,2,1,1,2,0,0,1,1,2,6,FALSE,2011-11-28,West Virginia,A
D. Ibitayo,G,12,0,3,0,1,3,4,0,1,1,0,1,0,2,3,3,FALSE,2011-11-28,West Virginia,A
TEAM,NA,NA,20,56,2,13,14,21,13,26,39,7,11,3,20,25,56,FALSE,2011-11-28,West Virginia,A
