player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,22,3,5,1,1,0,1,1,2,3,0,1,0,5,1,7,TRUE,2012-01-24,Ball State,A
C. Gilliam,F,13,1,3,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2012-01-24,Ball State,A
Z. Marshall,C,27,1,3,0,0,0,0,2,4,6,0,0,5,1,4,2,TRUE,2012-01-24,Ball State,A
B. Walsh,G,29,3,7,2,5,8,8,1,4,5,0,3,0,0,0,16,TRUE,2012-01-24,Ball State,A
A. Abreu,G,31,4,5,4,5,0,0,0,2,2,7,1,0,4,3,12,TRUE,2012-01-24,Ball State,A
N. Harney,F,18,1,7,0,0,0,0,1,5,6,2,1,0,1,2,2,FALSE,2012-01-24,Ball State,A
D. Treadwell,F,15,5,7,0,0,1,1,2,1,3,0,0,0,1,1,11,FALSE,2012-01-24,Ball State,A
Q. Diggs,F,27,5,7,1,2,5,6,0,1,1,2,3,0,2,2,16,FALSE,2012-01-24,Ball State,A
B. McClanahan,G,18,0,4,0,4,1,2,0,1,1,2,1,0,2,2,1,FALSE,2012-01-24,Ball State,A
TEAM,NA,NA,23,48,9,18,15,18,11,24,35,13,10,5,17,16,70,FALSE,2012-01-24,Ball State,A
