player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,27,6,8,1,1,3,7,1,5,6,4,1,0,3,2,16,TRUE,2011-11-26,Detroit Mercy,H
C. Gilliam,F,17,3,9,1,3,0,0,1,1,2,2,3,0,0,1,7,TRUE,2011-11-26,Detroit Mercy,H
Q. Diggs,F,25,3,8,0,3,2,2,0,2,2,1,1,0,3,3,8,TRUE,2011-11-26,Detroit Mercy,H
J. Egner,F,9,0,0,0,0,1,2,0,3,3,1,0,0,0,1,1,TRUE,2011-11-26,Detroit Mercy,H
N. Harney,F,20,7,10,0,0,1,1,2,1,3,0,2,0,1,4,15,TRUE,2011-11-26,Detroit Mercy,H
D. Treadwell,F,16,0,4,0,0,0,0,1,1,2,3,2,0,1,0,0,FALSE,2011-11-26,Detroit Mercy,H
Z. Marshall,C,29,5,6,0,0,1,3,3,3,6,0,0,2,1,1,11,FALSE,2011-11-26,Detroit Mercy,H
B. McClanahan,G,26,4,7,3,5,1,1,0,2,2,3,0,0,2,2,12,FALSE,2011-11-26,Detroit Mercy,H
B. Walsh,G,20,3,4,2,2,0,0,1,2,3,1,1,1,1,1,8,FALSE,2011-11-26,Detroit Mercy,H
D. Ibitayo,G,11,1,3,1,2,0,0,1,3,4,0,0,1,2,2,3,FALSE,2011-11-26,Detroit Mercy,H
TEAM,NA,NA,32,59,8,16,9,16,10,25,35,15,10,4,14,17,81,FALSE,2011-11-26,Detroit Mercy,H
