player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,29,5,8,0,2,1,1,1,5,6,0,0,0,2,2,11,TRUE,2012-01-11,Bowling Green,A
C. Gilliam,F,19,2,4,0,1,0,0,0,3,3,0,0,0,0,0,4,TRUE,2012-01-11,Bowling Green,A
Z. Marshall,C,24,2,8,0,0,3,4,0,4,4,0,0,0,2,2,7,TRUE,2012-01-11,Bowling Green,A
B. Walsh,G,33,3,6,3,4,0,0,2,1,3,0,3,0,1,3,9,TRUE,2012-01-11,Bowling Green,A
A. Abreu,G,30,2,4,1,1,2,3,1,5,6,4,0,0,2,2,7,TRUE,2012-01-11,Bowling Green,A
N. Harney,F,14,5,7,1,1,1,4,1,3,4,2,1,0,1,0,12,FALSE,2012-01-11,Bowling Green,A
D. Treadwell,F,14,1,5,0,0,0,0,2,1,3,1,1,0,1,0,2,FALSE,2012-01-11,Bowling Green,A
Q. Diggs,F,27,1,3,0,1,2,6,0,1,1,3,4,0,3,2,4,FALSE,2012-01-11,Bowling Green,A
B. McClanahan,G,10,0,3,0,2,0,0,0,0,0,0,0,0,2,3,0,FALSE,2012-01-11,Bowling Green,A
TEAM,NA,NA,21,48,5,12,9,18,8,23,31,10,9,0,14,14,56,FALSE,2012-01-11,Bowling Green,A
