player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,22,2,4,1,1,0,0,0,1,1,0,1,0,0,1,5,TRUE,2012-03-10,Ohio,N
N. Cvetinovic,F,28,2,9,0,1,0,0,2,4,6,5,0,0,1,1,4,TRUE,2012-03-10,Ohio,N
Z. Marshall,C,31,3,8,0,0,2,2,1,3,4,1,0,3,4,1,8,TRUE,2012-03-10,Ohio,N
B. Walsh,G,31,3,6,2,3,2,2,2,0,2,0,2,1,1,2,10,TRUE,2012-03-10,Ohio,N
A. Abreu,G,36,5,5,3,3,6,7,0,0,0,7,2,0,5,2,19,TRUE,2012-03-10,Ohio,N
N. Harney,F,6,1,4,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-03-10,Ohio,N
D. Treadwell,F,15,1,2,0,0,1,2,3,1,4,1,2,2,2,1,3,FALSE,2012-03-10,Ohio,N
Q. Diggs,F,27,3,4,3,3,3,5,2,4,6,2,1,0,2,4,12,FALSE,2012-03-10,Ohio,N
B. McClanahan,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-03-10,Ohio,N
TEAM,NA,NA,20,44,9,12,14,18,12,17,29,16,8,6,16,13,63,FALSE,2012-03-10,Ohio,N
