player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Diggs,F,30,2,5,1,3,5,5,0,1,1,0,1,0,2,3,10,TRUE,2011-12-04,Middle Tennessee,A
N. Cvetinovic,F,31,4,15,1,2,0,1,4,6,10,1,0,0,1,2,9,TRUE,2011-12-04,Middle Tennessee,A
Z. Marshall,C,23,1,4,0,0,1,2,1,3,4,2,0,0,2,5,3,TRUE,2011-12-04,Middle Tennessee,A
A. Abreu,G,29,4,6,2,2,4,4,2,2,4,1,0,0,4,3,14,TRUE,2011-12-04,Middle Tennessee,A
B. McClanahan,G,29,0,4,0,4,1,2,1,1,2,2,0,0,0,1,1,TRUE,2011-12-04,Middle Tennessee,A
C.J. Oldham,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-04,Middle Tennessee,A
C. Gilliam,F,11,1,4,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-12-04,Middle Tennessee,A
J. Egner,F,5,0,5,0,0,1,2,2,0,2,0,0,0,0,1,1,FALSE,2011-12-04,Middle Tennessee,A
N. Harney,F,19,2,7,0,1,5,6,2,3,5,0,0,1,0,2,9,FALSE,2011-12-04,Middle Tennessee,A
B. Walsh,G,13,2,4,0,1,0,0,0,1,1,0,0,0,2,5,4,FALSE,2011-12-04,Middle Tennessee,A
D. Ibitayo,G,8,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2011-12-04,Middle Tennessee,A
TEAM,NA,NA,16,56,4,14,17,22,15,19,34,6,1,1,13,25,53,FALSE,2011-12-04,Middle Tennessee,A
