player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Diggs,F,30,0,3,0,3,0,0,0,2,2,3,0,0,3,2,0,TRUE,2012-02-29,Buffalo,H
N. Cvetinovic,F,23,5,9,1,2,0,0,1,1,2,3,2,0,2,3,11,TRUE,2012-02-29,Buffalo,H
Z. Marshall,C,28,2,6,0,0,6,8,1,3,4,0,0,0,5,2,10,TRUE,2012-02-29,Buffalo,H
A. Abreu,G,36,4,7,3,6,7,8,1,3,4,6,1,0,1,3,18,TRUE,2012-02-29,Buffalo,H
B. Walsh,G,27,4,5,0,1,2,2,3,2,5,2,1,0,1,1,10,TRUE,2012-02-29,Buffalo,H
C. Gilliam,F,10,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-29,Buffalo,H
N. Harney,F,13,3,5,1,1,0,0,3,1,4,1,0,0,1,3,7,FALSE,2012-02-29,Buffalo,H
D. Treadwell,F,18,5,13,0,1,1,4,1,5,6,0,1,1,1,4,11,FALSE,2012-02-29,Buffalo,H
B. McClanahan,G,15,1,3,1,3,0,0,0,1,1,0,1,0,0,0,3,FALSE,2012-02-29,Buffalo,H
TEAM,NA,NA,24,54,6,19,16,22,10,19,29,15,6,1,14,20,70,FALSE,2012-02-29,Buffalo,H
