player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,17,2,7,0,3,0,2,0,3,3,0,0,0,2,2,4,TRUE,2011-12-21,North Carolina A&T,H
N. Cvetinovic,F,34,4,9,0,3,4,4,1,10,11,3,1,0,1,1,12,TRUE,2011-12-21,North Carolina A&T,H
Z. Marshall,C,27,5,9,0,0,10,13,2,6,8,1,1,5,1,3,20,TRUE,2011-12-21,North Carolina A&T,H
B. Walsh,G,34,5,9,4,6,1,2,2,5,7,2,1,1,1,1,15,TRUE,2011-12-21,North Carolina A&T,H
D. Ibitayo,G,15,1,4,0,3,0,0,0,2,2,1,0,0,1,2,2,TRUE,2011-12-21,North Carolina A&T,H
D. Treadwell,F,18,3,6,0,0,2,2,3,6,9,0,0,2,2,3,8,FALSE,2011-12-21,North Carolina A&T,H
C.J. Oldham,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,North Carolina A&T,H
Q. Diggs,F,27,4,7,2,4,0,1,0,1,1,7,2,0,1,3,10,FALSE,2011-12-21,North Carolina A&T,H
B. McClanahan,G,26,2,9,2,8,2,4,1,3,4,5,1,0,0,3,8,FALSE,2011-12-21,North Carolina A&T,H
K. Petersen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,North Carolina A&T,H
TEAM,NA,NA,26,61,8,27,19,28,13,38,51,19,6,8,9,18,79,FALSE,2011-12-21,North Carolina A&T,H
