player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,17,2,3,0,1,0,0,0,0,0,2,0,0,1,1,4,TRUE,2012-02-22,Bowling Green,H
N. Cvetinovic,F,21,4,7,0,0,4,4,1,3,4,2,0,1,1,2,12,TRUE,2012-02-22,Bowling Green,H
Z. Marshall,C,27,5,8,0,0,6,8,2,5,7,0,0,1,3,0,16,TRUE,2012-02-22,Bowling Green,H
B. Walsh,G,29,5,9,2,4,0,0,2,3,5,3,0,0,0,1,12,TRUE,2012-02-22,Bowling Green,H
A. Abreu,G,29,3,7,2,5,4,4,1,2,3,5,1,0,1,1,12,TRUE,2012-02-22,Bowling Green,H
N. Harney,F,18,2,3,0,0,2,2,0,2,2,1,1,1,0,2,6,FALSE,2012-02-22,Bowling Green,H
D. Treadwell,F,16,5,5,0,0,0,0,1,1,2,0,0,1,1,2,10,FALSE,2012-02-22,Bowling Green,H
Q. Diggs,F,26,1,3,0,1,2,2,1,5,6,4,1,1,3,0,4,FALSE,2012-02-22,Bowling Green,H
B. McClanahan,G,17,1,4,0,3,1,2,1,2,3,2,0,0,3,3,3,FALSE,2012-02-22,Bowling Green,H
TEAM,NA,NA,28,49,4,14,19,22,11,24,35,19,3,5,13,12,79,FALSE,2012-02-22,Bowling Green,H
