player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,24,5,8,1,2,1,2,1,2,3,1,2,0,1,1,12,TRUE,2012-03-02,Kent State,A
N. Cvetinovic,F,24,2,5,1,2,0,0,0,5,5,2,2,1,1,5,5,TRUE,2012-03-02,Kent State,A
Z. Marshall,C,32,3,4,0,1,6,8,2,5,7,1,0,4,1,3,12,TRUE,2012-03-02,Kent State,A
B. Walsh,G,32,2,8,1,3,5,6,1,3,4,0,3,0,3,1,10,TRUE,2012-03-02,Kent State,A
A. Abreu,G,37,3,12,0,5,4,4,1,1,2,5,2,0,1,1,10,TRUE,2012-03-02,Kent State,A
N. Harney,F,9,1,1,0,0,0,0,0,1,1,0,0,0,4,2,2,FALSE,2012-03-02,Kent State,A
D. Treadwell,F,15,3,5,0,0,0,0,2,1,3,0,1,0,2,2,6,FALSE,2012-03-02,Kent State,A
Q. Diggs,F,16,1,6,0,3,0,2,0,3,3,0,1,1,3,2,2,FALSE,2012-03-02,Kent State,A
B. McClanahan,G,11,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-03-02,Kent State,A
TEAM,NA,NA,21,52,3,17,16,22,11,25,36,9,11,6,18,17,61,FALSE,2012-03-02,Kent State,A
