player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,22,3,7,1,3,0,0,0,3,3,1,1,0,1,4,7,TRUE,2012-02-11,Northern Illinois,H
N. Cvetinovic,F,23,5,6,0,0,4,5,0,1,1,0,2,0,1,2,14,TRUE,2012-02-11,Northern Illinois,H
Z. Marshall,C,14,1,3,0,0,5,5,0,3,3,0,0,4,0,4,7,TRUE,2012-02-11,Northern Illinois,H
B. Walsh,G,23,2,6,1,5,3,4,1,3,4,3,0,0,3,0,8,TRUE,2012-02-11,Northern Illinois,H
A. Abreu,G,32,3,5,1,1,0,0,0,2,2,5,5,0,1,2,7,TRUE,2012-02-11,Northern Illinois,H
N. Harney,F,23,5,7,0,0,2,5,1,1,2,0,1,0,3,1,12,FALSE,2012-02-11,Northern Illinois,H
D. Treadwell,F,24,3,5,0,0,5,8,2,6,8,2,0,1,1,0,11,FALSE,2012-02-11,Northern Illinois,H
C.J. Oldham,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-02-11,Northern Illinois,H
Q. Diggs,F,21,2,4,1,3,0,0,0,0,0,1,1,0,1,0,5,FALSE,2012-02-11,Northern Illinois,H
B. McClanahan,G,11,0,1,0,1,2,2,0,0,0,1,0,0,1,4,2,FALSE,2012-02-11,Northern Illinois,H
K. Petersen,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Northern Illinois,H
L. Avsec,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-11,Northern Illinois,H
TEAM,NA,NA,25,47,4,13,21,29,6,19,25,13,11,5,12,18,75,FALSE,2012-02-11,Northern Illinois,H
