player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,30,5,8,1,2,3,4,3,0,3,0,1,0,1,2,14,TRUE,2012-02-15,Miami OH,H
N. Cvetinovic,F,25,3,7,0,3,3,6,2,1,3,3,3,0,2,1,9,TRUE,2012-02-15,Miami OH,H
Z. Marshall,C,29,3,7,0,0,3,3,3,4,7,1,0,1,2,1,9,TRUE,2012-02-15,Miami OH,H
B. Walsh,G,15,2,2,1,1,0,0,0,0,0,1,0,0,0,0,5,TRUE,2012-02-15,Miami OH,H
A. Abreu,G,32,1,3,1,2,6,6,0,2,2,6,0,0,1,2,9,TRUE,2012-02-15,Miami OH,H
N. Harney,F,15,2,9,0,2,3,3,2,1,3,0,0,0,2,2,7,FALSE,2012-02-15,Miami OH,H
D. Treadwell,F,19,6,8,0,0,1,2,1,7,8,1,0,1,1,1,13,FALSE,2012-02-15,Miami OH,H
Q. Diggs,F,23,2,3,1,1,1,2,0,6,6,1,1,0,1,2,6,FALSE,2012-02-15,Miami OH,H
B. McClanahan,G,12,1,2,0,1,0,0,0,1,1,1,0,0,0,3,2,FALSE,2012-02-15,Miami OH,H
TEAM,NA,NA,25,49,4,12,20,26,11,22,33,14,5,2,10,14,74,FALSE,2012-02-15,Miami OH,H
