player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,11,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2012-01-14,Ohio,H
N. Cvetinovic,F,23,2,8,0,1,4,6,1,2,3,3,0,0,1,4,8,TRUE,2012-01-14,Ohio,H
Z. Marshall,C,30,5,7,0,0,7,11,1,5,6,2,0,3,4,5,17,TRUE,2012-01-14,Ohio,H
B. Walsh,G,28,1,6,1,3,2,2,2,5,7,0,0,0,0,2,5,TRUE,2012-01-14,Ohio,H
A. Abreu,G,31,2,5,1,4,0,0,0,2,2,1,1,0,5,2,5,TRUE,2012-01-14,Ohio,H
N. Harney,F,20,3,5,0,0,4,6,1,4,5,1,1,1,0,1,10,FALSE,2012-01-14,Ohio,H
D. Treadwell,F,14,1,2,0,0,2,5,4,3,7,1,1,0,2,4,4,FALSE,2012-01-14,Ohio,H
Q. Diggs,F,26,2,3,1,2,2,6,0,4,4,0,1,0,4,2,7,FALSE,2012-01-14,Ohio,H
B. McClanahan,G,17,2,4,0,1,6,6,1,1,2,1,0,0,0,1,10,FALSE,2012-01-14,Ohio,H
TEAM,NA,NA,18,40,3,11,29,44,10,31,41,9,4,4,16,21,68,FALSE,2012-01-14,Ohio,H
