player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,15,1,4,0,2,0,0,1,4,5,0,0,0,4,3,2,TRUE,2011-11-19,Duquesne,N
Q. Diggs,F,36,1,6,0,1,4,7,1,1,2,9,1,0,4,4,6,TRUE,2011-11-19,Duquesne,N
Z. Marshall,C,31,7,9,0,0,5,6,1,3,4,0,1,4,1,3,19,TRUE,2011-11-19,Duquesne,N
A. Abreu,G,6,0,0,0,0,0,0,0,2,2,0,0,0,4,3,0,TRUE,2011-11-19,Duquesne,N
B. McClanahan,G,32,6,9,4,6,2,4,1,3,4,2,3,0,0,4,18,TRUE,2011-11-19,Duquesne,N
C. Gilliam,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Duquesne,N
J. Egner,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2011-11-19,Duquesne,N
N. Harney,F,16,3,5,1,2,1,4,1,2,3,3,0,0,1,1,8,FALSE,2011-11-19,Duquesne,N
D. Treadwell,F,15,5,5,0,0,0,5,1,5,6,0,1,0,3,3,10,FALSE,2011-11-19,Duquesne,N
B. Walsh,G,29,4,7,1,1,2,2,0,3,3,2,0,0,0,2,11,FALSE,2011-11-19,Duquesne,N
D. Ibitayo,G,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2011-11-19,Duquesne,N
TEAM,NA,NA,28,49,6,13,14,28,7,26,33,17,6,4,19,23,76,FALSE,2011-11-19,Duquesne,N
