player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,29,6,9,1,2,4,4,3,5,8,0,1,0,2,2,17,TRUE,2012-01-18,Buffalo,A
C. Gilliam,F,14,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2012-01-18,Buffalo,A
Z. Marshall,C,28,6,10,0,0,1,3,3,2,5,0,0,1,0,4,13,TRUE,2012-01-18,Buffalo,A
B. Walsh,G,27,1,3,1,2,0,0,1,3,4,1,1,0,2,3,3,TRUE,2012-01-18,Buffalo,A
A. Abreu,G,27,4,8,0,1,1,1,1,2,3,8,3,0,6,3,9,TRUE,2012-01-18,Buffalo,A
N. Harney,F,16,4,12,0,3,0,0,2,2,4,1,0,0,4,3,8,FALSE,2012-01-18,Buffalo,A
D. Treadwell,F,12,0,3,0,0,0,0,1,0,1,2,0,1,1,1,0,FALSE,2012-01-18,Buffalo,A
Q. Diggs,F,28,6,12,2,5,3,5,0,5,5,3,1,0,2,2,17,FALSE,2012-01-18,Buffalo,A
B. McClanahan,G,19,1,4,1,4,0,0,0,0,0,0,0,0,0,3,3,FALSE,2012-01-18,Buffalo,A
TEAM,NA,NA,28,64,5,17,9,13,13,23,36,15,6,2,18,21,70,FALSE,2012-01-18,Buffalo,A
