player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,23,5,7,1,3,0,0,1,1,2,0,0,0,1,1,11,TRUE,2012-01-21,Kent State,H
N. Cvetinovic,F,27,3,8,1,2,2,3,3,2,5,2,0,0,1,1,9,TRUE,2012-01-21,Kent State,H
Z. Marshall,C,21,3,6,0,0,1,2,3,4,7,1,0,4,5,2,7,TRUE,2012-01-21,Kent State,H
B. Walsh,G,21,4,6,2,4,0,0,1,2,3,2,0,0,2,2,10,TRUE,2012-01-21,Kent State,H
A. Abreu,G,31,2,5,0,2,2,2,1,3,4,7,0,0,1,1,6,TRUE,2012-01-21,Kent State,H
N. Harney,F,14,10,12,0,0,1,2,0,1,1,0,1,0,1,1,21,FALSE,2012-01-21,Kent State,H
D. Treadwell,F,16,3,7,0,0,1,2,5,4,9,2,0,1,0,1,7,FALSE,2012-01-21,Kent State,H
Q. Diggs,F,29,3,8,2,4,0,0,0,3,3,5,1,0,2,3,8,FALSE,2012-01-21,Kent State,H
B. McClanahan,G,18,2,4,1,1,0,0,0,3,3,2,1,0,2,3,5,FALSE,2012-01-21,Kent State,H
TEAM,NA,NA,35,63,7,16,7,11,14,25,39,21,3,5,15,15,84,FALSE,2012-01-21,Kent State,H
