player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,20,5,9,2,4,1,1,1,1,2,0,2,0,2,2,13,TRUE,2012-02-04,Eastern Michigan,H
N. Cvetinovic,F,26,5,10,0,1,2,4,5,2,7,1,1,0,1,1,12,TRUE,2012-02-04,Eastern Michigan,H
Z. Marshall,C,24,3,7,0,0,5,7,3,2,5,3,1,4,0,2,11,TRUE,2012-02-04,Eastern Michigan,H
B. Walsh,G,20,2,7,1,5,1,2,2,5,7,1,1,0,0,0,6,TRUE,2012-02-04,Eastern Michigan,H
A. Abreu,G,28,3,5,2,3,0,0,0,2,2,5,2,0,5,1,8,TRUE,2012-02-04,Eastern Michigan,H
N. Harney,F,9,1,2,0,0,4,6,0,1,1,1,1,0,4,2,6,FALSE,2012-02-04,Eastern Michigan,H
D. Treadwell,F,21,2,6,0,0,2,4,4,5,9,0,0,1,1,0,6,FALSE,2012-02-04,Eastern Michigan,H
C.J. Oldham,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-04,Eastern Michigan,H
Q. Diggs,F,23,1,3,0,1,2,4,1,1,2,4,1,0,1,3,4,FALSE,2012-02-04,Eastern Michigan,H
B. McClanahan,G,23,4,9,3,8,0,0,1,2,3,1,0,0,1,0,11,FALSE,2012-02-04,Eastern Michigan,H
K. Petersen,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-04,Eastern Michigan,H
L. Avsec,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-04,Eastern Michigan,H
TEAM,NA,NA,26,58,8,22,17,28,20,26,46,16,9,5,16,11,77,FALSE,2012-02-04,Eastern Michigan,H
