player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,18,1,6,1,4,2,2,0,4,4,0,0,0,1,1,5,TRUE,2012-02-26,Ohio,A
N. Cvetinovic,F,23,4,6,0,0,3,4,1,2,3,2,1,0,2,0,11,TRUE,2012-02-26,Ohio,A
Z. Marshall,C,23,1,6,0,0,2,2,3,3,6,0,1,0,0,1,4,TRUE,2012-02-26,Ohio,A
B. Walsh,G,26,3,5,2,2,4,4,1,1,2,1,1,0,1,0,12,TRUE,2012-02-26,Ohio,A
A. Abreu,G,29,2,6,1,3,4,4,1,1,2,2,1,0,4,2,9,TRUE,2012-02-26,Ohio,A
N. Harney,F,16,1,4,0,0,4,4,1,0,1,0,0,0,3,4,6,FALSE,2012-02-26,Ohio,A
D. Treadwell,F,20,1,5,0,0,4,4,2,3,5,1,1,1,2,4,6,FALSE,2012-02-26,Ohio,A
Q. Diggs,F,23,0,4,0,2,0,0,0,1,1,1,1,1,2,2,0,FALSE,2012-02-26,Ohio,A
B. McClanahan,G,22,3,7,2,5,0,2,1,0,1,0,3,0,1,3,8,FALSE,2012-02-26,Ohio,A
TEAM,NA,NA,16,49,6,16,23,26,12,17,29,7,9,2,16,17,61,FALSE,2012-02-26,Ohio,A
