player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,19,5,7,2,3,0,0,0,1,1,0,3,0,1,2,12,TRUE,2011-12-19,Youngstown St,H
N. Cvetinovic,F,25,6,11,1,2,1,1,3,4,7,3,2,0,1,3,14,TRUE,2011-12-19,Youngstown St,H
Z. Marshall,C,27,4,11,0,0,1,3,6,5,11,2,1,1,2,1,9,TRUE,2011-12-19,Youngstown St,H
B. Walsh,G,24,2,6,2,5,4,4,2,4,6,2,1,0,2,2,10,TRUE,2011-12-19,Youngstown St,H
A. Abreu,G,23,3,4,2,2,2,2,0,0,0,3,2,0,1,2,10,TRUE,2011-12-19,Youngstown St,H
J. Egner,F,6,0,3,0,1,2,2,1,1,2,1,0,0,1,0,2,FALSE,2011-12-19,Youngstown St,H
M. Green,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-19,Youngstown St,H
D. Treadwell,F,19,7,11,0,1,1,2,2,4,6,1,0,0,4,3,15,FALSE,2011-12-19,Youngstown St,H
C.J. Oldham,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-12-19,Youngstown St,H
Q. Diggs,F,23,0,4,0,3,4,4,0,2,2,5,1,1,2,1,4,FALSE,2011-12-19,Youngstown St,H
B. McClanahan,G,20,3,7,2,5,1,2,1,5,6,0,1,0,0,1,9,FALSE,2011-12-19,Youngstown St,H
K. Petersen,G,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2011-12-19,Youngstown St,H
D. Ibitayo,G,7,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2011-12-19,Youngstown St,H
TEAM,NA,NA,31,67,9,23,17,22,19,28,47,17,11,2,16,16,88,FALSE,2011-12-19,Youngstown St,H
