player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,11,1,2,1,2,0,0,0,0,0,1,1,0,0,4,3,TRUE,2011-12-29,VCU,H
N. Cvetinovic,F,36,8,12,1,2,4,6,4,3,7,4,1,1,4,3,21,TRUE,2011-12-29,VCU,H
Z. Marshall,C,37,2,6,0,0,6,7,2,1,3,2,1,6,2,3,10,TRUE,2011-12-29,VCU,H
B. Walsh,G,29,3,5,3,4,2,2,0,2,2,0,0,0,5,1,11,TRUE,2011-12-29,VCU,H
A. Abreu,G,37,4,12,3,7,0,2,1,4,5,4,1,0,3,2,11,TRUE,2011-12-29,VCU,H
N. Harney,F,6,2,5,0,1,0,0,0,2,2,0,0,0,1,1,4,FALSE,2011-12-29,VCU,H
D. Treadwell,F,17,1,3,0,0,0,0,1,4,5,1,0,1,1,1,2,FALSE,2011-12-29,VCU,H
Q. Diggs,F,27,3,6,1,1,0,1,0,4,4,1,2,0,4,3,7,FALSE,2011-12-29,VCU,H
B. McClanahan,G,25,2,5,1,3,1,1,1,3,4,2,0,0,0,2,6,FALSE,2011-12-29,VCU,H
TEAM,NA,NA,26,56,10,20,13,19,10,25,35,15,6,8,20,20,75,FALSE,2011-12-29,VCU,H
