player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,25,5,7,0,0,0,0,1,2,3,2,0,0,3,3,10,TRUE,2020-02-01,Florida Gulf Coast,H
C. Homesley,G,33,5,11,1,5,3,4,0,7,7,3,5,0,3,0,14,TRUE,2020-02-01,Florida Gulf Coast,H
G. Pacheco-Ortiz,G,35,6,8,4,6,0,0,0,5,5,0,2,0,0,1,16,TRUE,2020-02-01,Florida Gulf Coast,H
E. Cuffee,G,34,3,7,1,4,0,0,1,1,2,2,1,1,3,1,7,TRUE,2020-02-01,Florida Gulf Coast,H
D. McGhee,G,30,3,5,0,2,0,0,0,3,3,1,1,0,1,1,6,TRUE,2020-02-01,Florida Gulf Coast,H
S. Robinson,F,14,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,FALSE,2020-02-01,Florida Gulf Coast,H
K. Rode,F,14,2,2,1,1,0,0,0,0,0,0,0,1,1,0,5,FALSE,2020-02-01,Florida Gulf Coast,H
M. Baxter-Bell,F,13,1,3,0,0,1,2,0,1,1,1,2,0,1,2,3,FALSE,2020-02-01,Florida Gulf Coast,H
C. Reed,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Florida Gulf Coast,H
TEAM,NA,NA,25,45,7,19,4,6,4,20,24,10,11,3,12,8,61,FALSE,2020-02-01,Florida Gulf Coast,H
