player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,27,1,7,0,1,0,0,2,7,9,3,1,0,1,3,2,TRUE,2019-11-19,Navy,H
K. Rode,F,37,2,7,0,3,0,1,1,3,4,2,2,1,0,2,4,TRUE,2019-11-19,Navy,H
G. Pacheco-Ortiz,G,32,3,12,2,7,4,4,0,1,1,2,0,0,1,2,12,TRUE,2019-11-19,Navy,H
E. Cuffee,G,25,3,5,1,2,3,3,0,2,2,0,1,0,0,3,10,TRUE,2019-11-19,Navy,H
D. McGhee,G,39,5,8,2,5,1,1,0,3,3,0,2,0,1,1,13,TRUE,2019-11-19,Navy,H
M. Baxter-Bell,F,20,1,7,0,1,6,8,0,3,3,1,1,1,1,1,8,FALSE,2019-11-19,Navy,H
S. Robinson,F,14,2,3,2,3,0,0,0,1,1,0,0,2,0,2,6,FALSE,2019-11-19,Navy,H
B. Preston,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-19,Navy,H
C. Reed,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Navy,H
TEAM,NA,NA,17,49,7,22,14,17,3,24,27,8,7,4,4,14,55,FALSE,2019-11-19,Navy,H
