player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,24,5,9,0,0,4,4,3,3,6,2,1,1,0,2,14,TRUE,2020-02-06,Jacksonville,A
C. Homesley,G,36,11,19,2,5,1,4,2,3,5,3,0,0,3,2,25,TRUE,2020-02-06,Jacksonville,A
G. Pacheco-Ortiz,G,34,3,10,1,7,0,0,1,4,5,4,1,1,1,3,7,TRUE,2020-02-06,Jacksonville,A
E. Cuffee,G,22,1,5,1,4,0,1,1,0,1,1,0,0,1,2,3,TRUE,2020-02-06,Jacksonville,A
D. McGhee,G,39,6,11,1,4,0,0,1,7,8,1,1,0,2,1,13,TRUE,2020-02-06,Jacksonville,A
S. Robinson,F,10,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2020-02-06,Jacksonville,A
K. Rode,F,18,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-02-06,Jacksonville,A
M. Baxter-Bell,F,17,2,2,0,0,2,4,2,1,3,1,0,0,0,1,6,FALSE,2020-02-06,Jacksonville,A
C. Reed,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,Jacksonville,A
TEAM,NA,NA,29,59,6,23,7,13,12,25,37,13,3,2,8,12,71,FALSE,2020-02-06,Jacksonville,A
