player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,15,2,4,0,0,5,7,4,1,5,2,0,0,2,4,9,TRUE,2019-11-16,East Carolina,A
C. Homesley,G,33,9,16,6,8,1,2,2,7,9,4,2,1,2,1,25,TRUE,2019-11-16,East Carolina,A
G. Pacheco-Ortiz,G,35,3,9,0,3,1,1,1,1,2,3,0,0,0,2,7,TRUE,2019-11-16,East Carolina,A
E. Cuffee,G,26,2,5,1,2,2,2,1,3,4,1,0,0,0,3,7,TRUE,2019-11-16,East Carolina,A
D. McGhee,G,32,4,8,3,7,4,4,0,3,3,1,0,1,3,2,15,TRUE,2019-11-16,East Carolina,A
S. Robinson,F,9,1,1,0,0,1,3,0,2,2,0,0,1,0,1,3,FALSE,2019-11-16,East Carolina,A
K. Rode,F,23,2,5,1,3,0,0,0,0,0,1,1,0,0,3,5,FALSE,2019-11-16,East Carolina,A
M. Baxter-Bell,F,24,3,7,0,0,0,0,3,6,9,4,1,0,3,2,6,FALSE,2019-11-16,East Carolina,A
B. Preston,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-16,East Carolina,A
T. Dean,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,East Carolina,A
C. Reed,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,East Carolina,A
J. Price,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,East Carolina,A
TEAM,NA,NA,26,55,11,23,14,19,12,27,39,16,4,3,10,19,77,FALSE,2019-11-16,East Carolina,A
