player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,28,6,14,0,1,1,4,4,8,12,1,0,1,1,2,13,TRUE,2019-11-23,Rice,N
K. Rode,F,38,4,10,3,7,3,5,1,4,5,3,2,1,3,0,14,TRUE,2019-11-23,Rice,N
G. Pacheco-Ortiz,G,32,3,5,0,2,0,0,0,1,1,4,1,0,1,1,6,TRUE,2019-11-23,Rice,N
E. Cuffee,G,28,3,6,1,3,0,0,0,3,3,3,0,0,2,3,7,TRUE,2019-11-23,Rice,N
D. McGhee,G,31,2,7,2,7,6,6,0,3,3,1,1,1,0,2,12,TRUE,2019-11-23,Rice,N
M. Baxter-Bell,F,27,6,9,0,1,2,3,0,4,4,0,2,0,2,0,14,FALSE,2019-11-23,Rice,N
S. Robinson,F,13,2,3,1,1,0,0,1,1,2,0,0,0,0,1,5,FALSE,2019-11-23,Rice,N
T. Dean,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-23,Rice,N
C. Reed,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,Rice,N
TEAM,NA,NA,26,55,7,23,12,18,6,29,35,12,6,3,10,10,71,FALSE,2019-11-23,Rice,N
