player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,19,2,6,0,0,2,5,3,7,10,2,0,0,0,3,6,TRUE,2020-01-04,NJIT,A
C. Homesley,G,32,9,17,2,7,0,0,0,6,6,1,2,3,1,2,20,TRUE,2020-01-04,NJIT,A
G. Pacheco-Ortiz,G,25,2,6,0,1,2,2,0,3,3,4,1,0,1,3,6,TRUE,2020-01-04,NJIT,A
E. Cuffee,G,31,1,3,1,2,0,0,0,2,2,4,0,0,1,0,3,TRUE,2020-01-04,NJIT,A
D. McGhee,G,32,3,5,2,4,0,0,0,5,5,0,0,0,1,0,8,TRUE,2020-01-04,NJIT,A
S. Robinson,F,17,3,6,0,1,0,0,0,1,1,0,0,0,2,2,6,FALSE,2020-01-04,NJIT,A
K. Rode,F,21,3,5,2,3,2,2,1,3,4,0,1,0,0,2,10,FALSE,2020-01-04,NJIT,A
M. Baxter-Bell,F,12,2,4,1,2,0,0,0,2,2,1,0,0,1,3,5,FALSE,2020-01-04,NJIT,A
B. Preston,F,4,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2020-01-04,NJIT,A
T. Dean,G,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-01-04,NJIT,A
C. Reed,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-04,NJIT,A
J. Price,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,NJIT,A
TEAM,NA,NA,25,53,8,20,7,11,4,36,40,12,5,3,7,16,65,FALSE,2020-01-04,NJIT,A
