player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,24,3,4,0,0,1,2,3,7,10,2,1,0,0,3,7,TRUE,2020-02-29,Lipscomb,A
C. Homesley,G,32,4,13,0,4,5,7,1,4,5,6,0,2,2,0,13,TRUE,2020-02-29,Lipscomb,A
G. Pacheco-Ortiz,G,35,5,10,3,5,1,2,0,2,2,0,2,0,2,3,14,TRUE,2020-02-29,Lipscomb,A
E. Cuffee,G,28,0,5,0,2,0,0,1,0,1,1,2,0,3,3,0,TRUE,2020-02-29,Lipscomb,A
D. McGhee,G,38,6,11,4,6,1,1,0,1,1,1,1,0,2,1,17,TRUE,2020-02-29,Lipscomb,A
S. Robinson,F,9,2,2,1,1,0,0,0,3,3,1,1,1,0,1,5,FALSE,2020-02-29,Lipscomb,A
K. Rode,F,10,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2020-02-29,Lipscomb,A
M. Baxter-Bell,F,19,6,9,1,1,2,3,1,3,4,0,1,0,1,4,15,FALSE,2020-02-29,Lipscomb,A
B. Preston,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-29,Lipscomb,A
C. Reed,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-29,Lipscomb,A
TEAM,NA,NA,26,55,9,20,10,15,6,22,28,12,8,3,10,19,71,FALSE,2020-02-29,Lipscomb,A
