player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,9,7,7,0,0,0,0,1,3,4,1,0,2,1,1,14,TRUE,2019-12-02,Trinity Baptist,H
K. Rode,F,13,1,2,1,2,0,0,0,1,1,2,0,1,0,0,3,TRUE,2019-12-02,Trinity Baptist,H
G. Pacheco-Ortiz,G,16,2,3,2,3,0,0,0,1,1,2,0,0,0,1,6,TRUE,2019-12-02,Trinity Baptist,H
E. Cuffee,G,12,5,6,4,4,1,1,0,1,1,2,2,1,0,0,15,TRUE,2019-12-02,Trinity Baptist,H
D. McGhee,G,15,1,1,1,1,0,0,0,4,4,5,0,1,0,0,3,TRUE,2019-12-02,Trinity Baptist,H
M. Baxter-Bell,F,16,3,3,0,0,0,1,1,2,3,0,0,0,3,1,6,FALSE,2019-12-02,Trinity Baptist,H
S. Robinson,F,22,1,6,0,2,0,0,1,6,7,2,0,2,1,0,2,FALSE,2019-12-02,Trinity Baptist,H
B. Preston,F,13,2,7,0,0,2,2,6,3,9,0,0,2,2,1,6,FALSE,2019-12-02,Trinity Baptist,H
B. Newton,C,9,2,3,0,0,0,0,1,3,4,1,0,0,1,0,4,FALSE,2019-12-02,Trinity Baptist,H
L. McKay,G,11,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-12-02,Trinity Baptist,H
T. Dean,G,6,0,0,0,0,3,4,1,1,2,0,0,0,1,1,3,FALSE,2019-12-02,Trinity Baptist,H
C. Reed,G,17,4,5,4,5,0,0,0,1,1,0,0,0,0,1,12,FALSE,2019-12-02,Trinity Baptist,H
C. Homesley,G,23,3,8,1,5,0,0,0,6,6,5,0,0,0,0,7,FALSE,2019-12-02,Trinity Baptist,H
J. Price,G,18,1,3,1,3,0,0,0,1,1,3,0,0,1,0,3,FALSE,2019-12-02,Trinity Baptist,H
TEAM,NA,NA,33,56,15,27,6,8,12,34,46,24,2,9,11,6,87,FALSE,2019-12-02,Trinity Baptist,H
