player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,20,4,6,0,0,4,4,4,2,6,1,0,2,3,3,12,TRUE,2020-02-08,North Alabama,A
C. Homesley,G,35,10,18,6,11,4,5,1,8,9,3,1,0,1,1,30,TRUE,2020-02-08,North Alabama,A
G. Pacheco-Ortiz,G,27,7,8,3,4,1,1,0,3,3,1,0,0,6,3,18,TRUE,2020-02-08,North Alabama,A
E. Cuffee,G,29,0,2,0,1,0,0,1,1,2,1,0,0,2,2,0,TRUE,2020-02-08,North Alabama,A
D. McGhee,G,38,2,8,1,6,2,2,0,9,9,2,3,0,1,1,7,TRUE,2020-02-08,North Alabama,A
S. Robinson,F,16,0,1,0,0,2,2,0,2,2,0,1,0,0,2,2,FALSE,2020-02-08,North Alabama,A
K. Rode,F,16,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2020-02-08,North Alabama,A
M. Baxter-Bell,F,18,1,5,0,0,3,4,0,4,4,3,0,0,2,2,5,FALSE,2020-02-08,North Alabama,A
C. Reed,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-08,North Alabama,A
TEAM,NA,NA,24,49,10,23,16,18,6,30,36,11,5,3,16,15,74,FALSE,2020-02-08,North Alabama,A
