player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,11,5,5,1,1,4,4,2,5,7,0,1,0,0,1,15,TRUE,2019-11-29,Kentucky Christian,H
K. Rode,F,16,1,3,1,3,0,0,0,0,0,4,2,0,0,0,3,TRUE,2019-11-29,Kentucky Christian,H
G. Pacheco-Ortiz,G,13,3,5,2,3,0,0,0,1,1,1,0,0,0,0,8,TRUE,2019-11-29,Kentucky Christian,H
E. Cuffee,G,20,4,7,4,6,0,0,1,4,5,3,1,1,1,0,12,TRUE,2019-11-29,Kentucky Christian,H
D. McGhee,G,22,3,7,3,6,0,0,0,1,1,4,1,0,1,1,9,TRUE,2019-11-29,Kentucky Christian,H
M. Baxter-Bell,F,16,3,4,1,2,2,2,1,3,4,1,1,0,2,1,9,FALSE,2019-11-29,Kentucky Christian,H
S. Robinson,F,21,1,5,1,1,0,0,0,6,6,1,0,0,1,1,3,FALSE,2019-11-29,Kentucky Christian,H
B. Preston,F,14,2,4,0,0,3,5,1,3,4,2,0,1,1,1,7,FALSE,2019-11-29,Kentucky Christian,H
B. Newton,C,10,3,6,0,0,0,1,3,4,7,0,0,2,0,3,6,FALSE,2019-11-29,Kentucky Christian,H
L. McKay,G,10,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2019-11-29,Kentucky Christian,H
T. Dean,G,11,0,1,0,0,0,2,0,3,3,0,0,0,1,1,0,FALSE,2019-11-29,Kentucky Christian,H
C. Reed,G,16,1,2,1,2,0,0,0,1,1,2,0,0,2,0,3,FALSE,2019-11-29,Kentucky Christian,H
J. Price,G,20,5,9,2,3,1,1,0,1,1,1,0,2,1,1,13,FALSE,2019-11-29,Kentucky Christian,H
TEAM,NA,NA,31,59,16,28,10,15,10,35,45,20,7,6,11,11,88,FALSE,2019-11-29,Kentucky Christian,H
