player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,28,5,7,0,0,2,4,3,7,10,1,0,3,3,2,12,TRUE,2020-01-25,Stetson,A
C. Homesley,G,23,1,7,1,4,0,0,1,3,4,2,0,0,0,5,3,TRUE,2020-01-25,Stetson,A
G. Pacheco-Ortiz,G,38,2,12,1,8,2,4,0,1,1,0,2,0,1,0,7,TRUE,2020-01-25,Stetson,A
E. Cuffee,G,36,3,9,1,7,0,0,0,1,1,7,0,1,1,1,7,TRUE,2020-01-25,Stetson,A
D. McGhee,G,38,4,7,4,6,0,0,1,2,3,1,0,0,0,1,12,TRUE,2020-01-25,Stetson,A
S. Robinson,F,14,1,3,0,1,0,0,0,3,3,0,0,0,0,3,2,FALSE,2020-01-25,Stetson,A
K. Rode,F,11,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-01-25,Stetson,A
M. Baxter-Bell,F,12,0,2,0,0,0,0,0,1,1,0,1,0,3,2,0,FALSE,2020-01-25,Stetson,A
T. Dean,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-25,Stetson,A
TEAM,NA,NA,16,48,7,27,4,8,6,20,26,11,3,5,8,15,43,FALSE,2020-01-25,Stetson,A
