player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,15,4,4,0,0,1,1,0,2,2,2,0,0,0,3,9,TRUE,2020-02-22,Stetson,H
C. Homesley,G,27,7,12,3,6,5,9,1,6,7,4,1,1,1,1,22,TRUE,2020-02-22,Stetson,H
G. Pacheco-Ortiz,G,33,4,9,2,6,2,2,1,2,3,3,1,1,1,2,12,TRUE,2020-02-22,Stetson,H
E. Cuffee,G,32,1,9,1,9,0,0,0,0,0,0,3,0,2,1,3,TRUE,2020-02-22,Stetson,H
D. McGhee,G,34,4,6,2,4,2,2,0,3,3,5,3,0,1,0,12,TRUE,2020-02-22,Stetson,H
S. Robinson,F,9,1,3,0,1,1,3,1,3,4,2,0,0,0,1,3,FALSE,2020-02-22,Stetson,H
K. Rode,F,18,0,2,0,0,3,4,2,2,4,0,1,0,1,3,3,FALSE,2020-02-22,Stetson,H
M. Baxter-Bell,F,20,4,4,0,0,0,0,1,4,5,1,0,0,4,2,8,FALSE,2020-02-22,Stetson,H
B. Preston,F,4,2,3,0,0,1,2,0,0,0,0,0,0,0,1,5,FALSE,2020-02-22,Stetson,H
B. Newton,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-22,Stetson,H
T. Dean,G,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2020-02-22,Stetson,H
C. Reed,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Stetson,H
J. Price,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Stetson,H
TEAM,NA,NA,27,53,8,26,15,23,11,24,35,18,9,2,10,14,77,FALSE,2020-02-22,Stetson,H
