player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,18,1,3,0,0,0,2,1,2,3,1,0,0,3,2,2,TRUE,2019-12-08,Grand Canyon,N
C. Homesley,G,27,5,14,0,2,7,11,1,4,5,0,1,1,2,2,17,TRUE,2019-12-08,Grand Canyon,N
G. Pacheco-Ortiz,G,34,2,7,2,5,2,2,1,4,5,4,1,0,0,3,8,TRUE,2019-12-08,Grand Canyon,N
E. Cuffee,G,30,4,6,3,5,0,0,0,3,3,4,0,0,0,3,11,TRUE,2019-12-08,Grand Canyon,N
D. McGhee,G,34,3,5,2,3,2,2,0,5,5,2,0,0,1,2,10,TRUE,2019-12-08,Grand Canyon,N
S. Robinson,F,12,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2019-12-08,Grand Canyon,N
K. Rode,F,23,1,5,1,4,0,0,0,3,3,2,0,0,1,1,3,FALSE,2019-12-08,Grand Canyon,N
M. Baxter-Bell,F,21,4,6,0,0,7,11,3,2,5,0,1,0,1,2,15,FALSE,2019-12-08,Grand Canyon,N
B. Newton,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-08,Grand Canyon,N
C. Reed,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-08,Grand Canyon,N
TEAM,NA,NA,22,48,8,19,18,28,7,25,32,13,3,1,9,15,70,FALSE,2019-12-08,Grand Canyon,N
