game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373513,2021-12-18,Xavier,Marquette,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,151,"c(""Brent Hampton"", "" Tony Chiazza"", "" Nathan Farrell"")","Cincinnati, OH",Cintas Center,10224,10224,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,NA
401373513,2021-12-18,Xavier,Marquette,2,1,19:42,2382,2382,Kameron Jones made Three Point Jumper.,0,3,-3,18,0.8167407906857066,0.43361032914583714,4,4,11,151,"c(""Brent Hampton"", "" Tony Chiazza"", "" Nathan Farrell"")","Cincinnati, OH",Cintas Center,10224,10224,NA,NA,Xavier,made,Kameron Jones,NA,TRUE,FALSE,Xavier,Xavier,FALSE
401373513,2021-12-18,Xavier,Marquette,3,1,19:15,2355,2355,Nate Johnson made Three Point Jumper. Assisted by Paul Scruggs.,3,3,0,27,0.8527894043834934,0.5,4,4,11,151,"c(""Brent Hampton"", "" Tony Chiazza"", "" Nathan Farrell"")","Cincinnati, OH",Cintas Center,10224,10224,NA,NA,Xavier,made,Nate Johnson,Paul Scruggs,TRUE,FALSE,Xavier,Marquette,FALSE
401373513,2021-12-18,Xavier,Marquette,4,1,19:05,2345,2345,Kameron Jones missed Three Point Jumper.,3,3,0,10,0.8525559541378976,0.5,4,4,11,151,"c(""Brent Hampton"", "" Tony Chiazza"", "" Nathan Farrell"")","Cincinnati, OH",Cintas Center,10224,10224,NA,NA,Marquette,missed,Kameron Jones,NA,TRUE,FALSE,Marquette,Xavier,FALSE
401373513,2021-12-18,Xavier,Marquette,5,1,19:01,2341,2341,Jerome Hunter Defensive Rebound.,3,3,0,4,0.8524616999511121,0.5,4,4,11,151,"c(""Brent Hampton"", "" Tony Chiazza"", "" Nathan Farrell"")","Cincinnati, OH",Cintas Center,10224,10224,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,FALSE
401373513,2021-12-18,Xavier,Marquette,6,1,18:55,2335,2335,Zach Freemantle missed Jumper.,3,3,0,6,0.8523193723710545,0.5,4,4,11,151,"c(""Brent Hampton"", "" Tony Chiazza"", "" Nathan Farrell"")","Cincinnati, OH",Cintas Center,10224,10224,NA,NA,Xavier,missed,Zach Freemantle,NA,FALSE,FALSE,Xavier,Marquette,FALSE
401373513,2021-12-18,Xavier,Marquette,7,1,18:55,2335,2335,Kur Kuath Block.,3,3,0,0,0.8523193723710545,0.5,4,4,11,151,"c(""Brent Hampton"", "" Tony Chiazza"", "" Nathan Farrell"")","Cincinnati, OH",Cintas Center,10224,10224,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Marquette,FALSE
401373513,2021-12-18,Xavier,Marquette,8,1,18:50,2330,2330,Darryl Morsell Defensive Rebound.,3,3,0,5,0.8521998918615635,0.5,4,4,11,151,"c(""Brent Hampton"", "" Tony Chiazza"", "" Nathan Farrell"")","Cincinnati, OH",Cintas Center,10224,10224,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Marquette,FALSE
401373513,2021-12-18,Xavier,Marquette,9,1,18:34,2314,2314,Justin Lewis made Jumper. Assisted by Tyler Kolek.,3,5,-2,16,0.8270492874499628,0.4541225081930918,4,4,11,151,"c(""Brent Hampton"", "" Tony Chiazza"", "" Nathan Farrell"")","Cincinnati, OH",Cintas Center,10224,10224,NA,NA,Marquette,made,Justin Lewis,Tyler Kolek,FALSE,FALSE,Marquette,Xavier,FALSE
401373513,2021-12-18,Xavier,Marquette,10,1,18:20,2300,2300,Colby Jones missed Jumper.,3,5,-2,14,0.8264778017280802,0.45381258154161963,4,4,11,151,"c(""Brent Hampton"", "" Tony Chiazza"", "" Nathan Farrell"")","Cincinnati, OH",Cintas Center,10224,10224,NA,NA,Xavier,missed,Colby Jones,NA,FALSE,FALSE,Xavier,Marquette,FALSE
401373513,2021-12-18,Xavier,Marquette,11,1,18:20,2300,2300,Kur Kuath Block.,3,5,-2,0,0.8264778017280802,0.45381258154161963,4,4,11,151,"c(""Brent Hampton"", "" Tony Chiazza"", "" Nathan Farrell"")","Cincinnati, OH",Cintas Center,10224,10224,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Marquette,FALSE
401373513,2021-12-18,Xavier,Marquette,12,1,18:16,2296,2296,Kur Kuath Defensive Rebound.,3,5,-2,4,0.8263128015005503,0.4537236562407298,4,4,11,151,"c(""Brent Hampton"", "" Tony Chiazza"", "" Nathan Farrell"")","Cincinnati, OH",Cintas Center,10224,10224,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Marquette,FALSE
401373513,2021-12-18,Xavier,Marquette,13,1,18:11,2291,2291,Kur Kuath missed Jumper.,3,5,-2,5,0.8261054709623873,0.45361227442286206,4,4,11,151,"c(""Brent Hampton"", "" Tony Chiazza"", "" Nathan Farrell"")","Cincinnati, OH",Cintas Center,10224,10224,NA,NA,Marquette,missed,Kur Kuath,NA,FALSE,FALSE,Marquette,Marquette,FALSE
401373513,2021-12-18,Xavier,Marquette,14,1,18:11,2291,2291,Zach Freemantle Block.,3,5,-2,0,0.8261054709623873,0.45361227442286206,4,4,11,151,"c(""Brent Hampton"", "" Tony Chiazza"", "" Nathan Farrell"")","Cincinnati, OH",Cintas Center,10224,10224,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette,FALSE
401373513,2021-12-18,Xavier,Marquette,15,1,18:07,2287,2287,Darryl Morsell Offensive Rebound.,3,5,-2,4,0.825938739537752,0.4535229929185476,4,4,11,151,"c(""Brent Hampton"", "" Tony Chiazza"", "" Nathan Farrell"")","Cincinnati, OH",Cintas Center,10224,10224,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette,FALSE
401373513,2021-12-18,Xavier,Marquette,16,1,18:06,2286,2286,Tyler Kolek missed Three Point Jumper.,3,5,-2,1,0.825896935966561,0.45350064852943234,4,4,11,151,"c(""Brent Hampton"", "" Tony Chiazza"", "" Nathan Farrell"")","Cincinnati, OH",Cintas Center,10224,10224,NA,NA,Marquette,missed,Tyler Kolek,NA,TRUE,FALSE,Marquette,Xavier,FALSE
401373513,2021-12-18,Xavier,Marquette,17,1,18:04,2284,2284,Colby Jones Defensive Rebound.,3,5,-2,2,0.8258131837141115,0.45345593130374623,4,4,11,151,"c(""Brent Hampton"", "" Tony Chiazza"", "" Nathan Farrell"")","Cincinnati, OH",Cintas Center,10224,10224,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Xavier,FALSE
401373513,2021-12-18,Xavier,Marquette,18,1,17:42,2262,2262,Nate Johnson missed Three Point Jumper.,3,5,-2,22,0.8248790594969099,0.452961654138631,4,4,11,151,"c(""Brent Hampton"", "" Tony Chiazza"", "" Nathan Farrell"")","Cincinnati, OH",Cintas Center,10224,10224,NA,NA,Xavier,missed,Nate Johnson,NA,TRUE,FALSE,Xavier,Marquette,FALSE
401373513,2021-12-18,Xavier,Marquette,19,1,17:39,2259,2259,Justin Lewis Defensive Rebound.,3,5,-2,3,0.8247498414010591,0.45289393129255906,4,4,11,151,"c(""Brent Hampton"", "" Tony Chiazza"", "" Nathan Farrell"")","Cincinnati, OH",Cintas Center,10224,10224,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Marquette,FALSE
401373513,2021-12-18,Xavier,Marquette,20,1,17:31,2251,2251,Darryl Morsell Turnover.,3,5,-2,8,0.8244030859791248,0.4527129853514023,4,4,11,151,"c(""Brent Hampton"", "" Tony Chiazza"", "" Nathan Farrell"")","Cincinnati, OH",Cintas Center,10224,10224,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Xavier,FALSE
401373513,2021-12-18,Xavier,Marquette,21,1,17:21,2241,2241,Jack Nunge made Jumper.,5,5,0,10,0.8499331881093264,0.5,4,4,11,151,"c(""Brent Hampton"", "" Tony Chiazza"", "" Nathan Farrell"")","Cincinnati, OH",Cintas Center,10224,10224,NA,NA,Xavier,made,Jack Nunge,NA,FALSE,FALSE,Xavier,Marquette,FALSE
401373513,2021-12-18,Xavier,Marquette,22,1,17:09,2229,2229,Justin Lewis made Three Point Jumper. Assisted by Tyler Kolek.,5,8,-3,12,0.8090602600859913,0.42859147735867953,4,4,11,151,"c(""Brent Hampton"", "" Tony Chiazza"", "" Nathan Farrell"")","Cincinnati, OH",Cintas Center,10224,10224,NA,NA,Marquette,made,Justin Lewis,Tyler Kolek,TRUE,FALSE,Marquette,Xavier,FALSE
