game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371774,2021-12-18,Bradley,Saint Joseph's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,138.5,"c(""Winston Stith"", "" Rick O'Neill"", "" Ervin Wilson"")","Peoria, IL",Carver Arena,11060,3827,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,NA
401371774,2021-12-18,Bradley,Saint Joseph's,2,1,19:41,2381,2381,Erik Reynolds II made Three Point Jumper. Assisted by Taylor Funk.,0,3,-3,19,0.6114233532347766,0.4335788388337539,4,4,4.5,138.5,"c(""Winston Stith"", "" Rick O'Neill"", "" Ervin Wilson"")","Peoria, IL",Carver Arena,11060,3827,NA,NA,Saint Joseph's,made,Erik Reynolds II,Taylor Funk,TRUE,FALSE,Saint Joseph's,Bradley,FALSE
401371774,2021-12-18,Bradley,Saint Joseph's,3,1,19:35,2375,2375,Terry Roberts Turnover.,0,3,-3,6,0.611135292441023,0.4333894536323005,4,4,4.5,138.5,"c(""Winston Stith"", "" Rick O'Neill"", "" Ervin Wilson"")","Peoria, IL",Carver Arena,11060,3827,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Saint Joseph's,FALSE
401371774,2021-12-18,Bradley,Saint Joseph's,4,1,19:35,2375,2375,Taylor Funk Steal.,0,3,-3,0,0.611135292441023,0.4333894536323005,4,4,4.5,138.5,"c(""Winston Stith"", "" Rick O'Neill"", "" Ervin Wilson"")","Peoria, IL",Carver Arena,11060,3827,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Saint Joseph's,FALSE
401371774,2021-12-18,Bradley,Saint Joseph's,5,1,19:28,2368,2368,Taylor Funk missed Three Point Jumper.,0,3,-3,7,0.6107972317360658,0.4331675604648531,4,4,4.5,138.5,"c(""Winston Stith"", "" Rick O'Neill"", "" Ervin Wilson"")","Peoria, IL",Carver Arena,11060,3827,NA,NA,Saint Joseph's,missed,Taylor Funk,NA,TRUE,FALSE,Saint Joseph's,Bradley,FALSE
401371774,2021-12-18,Bradley,Saint Joseph's,6,1,19:25,2365,2365,Terry Roberts Defensive Rebound.,0,3,-3,3,0.6106516959200677,0.4330721585825475,4,4,4.5,138.5,"c(""Winston Stith"", "" Rick O'Neill"", "" Ervin Wilson"")","Peoria, IL",Carver Arena,11060,3827,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Bradley,FALSE
401371774,2021-12-18,Bradley,Saint Joseph's,7,1,19:20,2360,2360,Ja'Shon Henry made Jumper.,2,3,-1,5,0.6522656994029178,0.4775170932231453,4,4,4.5,138.5,"c(""Winston Stith"", "" Rick O'Neill"", "" Ervin Wilson"")","Peoria, IL",Carver Arena,11060,3827,NA,NA,Bradley,made,Ja'Shon Henry,NA,FALSE,FALSE,Bradley,Saint Joseph's,FALSE
401371774,2021-12-18,Bradley,Saint Joseph's,8,1,18:58,2338,2338,Ejike Obinna missed Jumper.,2,3,-1,22,0.6516678531280211,0.4772775329142592,4,4,4.5,138.5,"c(""Winston Stith"", "" Rick O'Neill"", "" Ervin Wilson"")","Peoria, IL",Carver Arena,11060,3827,NA,NA,Saint Joseph's,missed,Ejike Obinna,NA,FALSE,FALSE,Saint Joseph's,Bradley,FALSE
401371774,2021-12-18,Bradley,Saint Joseph's,9,1,18:54,2334,2334,Ja'Shon Henry Defensive Rebound.,2,3,-1,4,0.6515577139462215,0.47723364473216906,4,4,4.5,138.5,"c(""Winston Stith"", "" Rick O'Neill"", "" Ervin Wilson"")","Peoria, IL",Carver Arena,11060,3827,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Bradley,FALSE
401371774,2021-12-18,Bradley,Saint Joseph's,10,1,18:39,2319,2319,Ja'Shon Henry Turnover.,2,3,-1,15,0.6511407334788104,0.477068206216988,4,4,4.5,138.5,"c(""Winston Stith"", "" Rick O'Neill"", "" Ervin Wilson"")","Peoria, IL",Carver Arena,11060,3827,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Saint Joseph's,FALSE
401371774,2021-12-18,Bradley,Saint Joseph's,11,1,18:39,2319,2319,Erik Reynolds II Steal.,2,3,-1,0,0.6511407334788104,0.477068206216988,4,4,4.5,138.5,"c(""Winston Stith"", "" Rick O'Neill"", "" Ervin Wilson"")","Peoria, IL",Carver Arena,11060,3827,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Saint Joseph's,FALSE
401371774,2021-12-18,Bradley,Saint Joseph's,12,1,18:35,2315,2315,Erik Reynolds II missed Jumper.,2,3,-1,4,0.6510284811596867,0.4770238682015334,4,4,4.5,138.5,"c(""Winston Stith"", "" Rick O'Neill"", "" Ervin Wilson"")","Peoria, IL",Carver Arena,11060,3827,NA,NA,Saint Joseph's,missed,Erik Reynolds II,NA,FALSE,FALSE,Saint Joseph's,Bradley,FALSE
401371774,2021-12-18,Bradley,Saint Joseph's,13,1,18:35,2315,2315,Malevy Leons Block.,2,3,-1,0,0.6510284811596867,0.4770238682015334,4,4,4.5,138.5,"c(""Winston Stith"", "" Rick O'Neill"", "" Ervin Wilson"")","Peoria, IL",Carver Arena,11060,3827,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Bradley,FALSE
401371774,2021-12-18,Bradley,Saint Joseph's,14,1,18:29,2309,2309,Terry Roberts Defensive Rebound.,2,3,-1,6,0.6508592661399122,0.4769571932307422,4,4,4.5,138.5,"c(""Winston Stith"", "" Rick O'Neill"", "" Ervin Wilson"")","Peoria, IL",Carver Arena,11060,3827,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Bradley,FALSE
