game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401393875,2021-12-18,Delaware State,North Carolina Central,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""William Humes"", "" Haywood Bostic"", "" Harold Harris"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,NA
401393875,2021-12-18,Delaware State,North Carolina Central,2,1,19:43,2383,2383,Dontavius King missed Jumper.,0,0,0,17,0.5,0.5,4,4,NA,NA,"c(""William Humes"", "" Haywood Bostic"", "" Harold Harris"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,North Carolina Central,missed,Dontavius King,NA,FALSE,FALSE,North Carolina Central,Delaware State,FALSE
401393875,2021-12-18,Delaware State,North Carolina Central,3,1,19:41,2381,2381,Delaware State Defensive Rebound.,0,0,0,2,0.5,0.5,4,4,NA,NA,"c(""William Humes"", "" Haywood Bostic"", "" Harold Harris"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Delaware State,FALSE
401393875,2021-12-18,Delaware State,North Carolina Central,4,1,19:29,2369,2369,Dominik Fragala Turnover.,0,0,0,12,0.5,0.5,4,4,NA,NA,"c(""William Humes"", "" Haywood Bostic"", "" Harold Harris"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,North Carolina Central,FALSE
401393875,2021-12-18,Delaware State,North Carolina Central,5,1,19:14,2354,2354,Justin Wright made Three Point Jumper. Assisted by Eric Boone.,0,3,-3,15,0.43272082956111063,0.43272082956111063,4,4,NA,NA,"c(""William Humes"", "" Haywood Bostic"", "" Harold Harris"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,North Carolina Central,made,Justin Wright,Eric Boone,TRUE,FALSE,North Carolina Central,Delaware State,FALSE
401393875,2021-12-18,Delaware State,North Carolina Central,6,1,19:05,2345,2345,Myles Carter Turnover.,0,3,-3,9,0.4324316539247167,0.4324316539247167,4,4,NA,NA,"c(""William Humes"", "" Haywood Bostic"", "" Harold Harris"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,North Carolina Central,FALSE
401393875,2021-12-18,Delaware State,North Carolina Central,7,1,18:55,2335,2335,Randy Miller Jr. made Three Point Jumper. Assisted by Eric Boone.,0,6,-6,10,0.3666753074573086,0.3666753074573086,4,4,NA,NA,"c(""William Humes"", "" Haywood Bostic"", "" Harold Harris"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,North Carolina Central,made,Randy Miller Jr.,Eric Boone,TRUE,FALSE,North Carolina Central,Delaware State,FALSE
401393875,2021-12-18,Delaware State,North Carolina Central,8,1,18:29,2309,2309,Myles Carter missed Jumper.,0,6,-6,26,0.3650714502157582,0.3650714502157582,4,4,NA,NA,"c(""William Humes"", "" Haywood Bostic"", "" Harold Harris"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,Delaware State,missed,Myles Carter,NA,FALSE,FALSE,Delaware State,North Carolina Central,FALSE
401393875,2021-12-18,Delaware State,North Carolina Central,9,1,18:25,2305,2305,Kris Monroe Defensive Rebound.,0,6,-6,4,0.3648230703049938,0.3648230703049938,4,4,NA,NA,"c(""William Humes"", "" Haywood Bostic"", "" Harold Harris"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,North Carolina Central,FALSE
401393875,2021-12-18,Delaware State,North Carolina Central,10,1,18:24,2304,2304,Kris Monroe Turnover.,0,6,-6,1,0.3647609113084718,0.3647609113084718,4,4,NA,NA,"c(""William Humes"", "" Haywood Bostic"", "" Harold Harris"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Delaware State,FALSE
