game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372810,2021-12-18,UL Monroe,Southern Miss,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,135.5,"c(""Tim Fitzgerald"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,1423,NA,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,NA
401372810,2021-12-18,UL Monroe,Southern Miss,2,1,19:44,2384,2384,Thomas Howell missed Layup.,0,0,0,16,0.7542145129640954,0.5,4,4,7,135.5,"c(""Tim Fitzgerald"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,1423,NA,NA,UL Monroe,missed,Thomas Howell,NA,FALSE,FALSE,UL Monroe,Southern Miss,FALSE
401372810,2021-12-18,UL Monroe,Southern Miss,3,1,19:41,2381,2381,Isaih Moore Defensive Rebound.,0,0,0,3,0.7541512500162536,0.5,4,4,7,135.5,"c(""Tim Fitzgerald"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,1423,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Southern Miss,FALSE
401372810,2021-12-18,UL Monroe,Southern Miss,4,1,19:30,2370,2370,Jaron Pierre Jr. Turnover.,0,0,0,11,0.7539172417449278,0.5,4,4,7,135.5,"c(""Tim Fitzgerald"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,1423,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,UL Monroe,FALSE
401372810,2021-12-18,UL Monroe,Southern Miss,5,1,19:14,2354,2354,Koreem Ozier made Jumper.,2,0,2,16,0.7855412252272131,0.5450043310338967,4,4,7,135.5,"c(""Tim Fitzgerald"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,1423,NA,NA,UL Monroe,made,Koreem Ozier,NA,FALSE,FALSE,UL Monroe,Southern Miss,FALSE
401372810,2021-12-18,UL Monroe,Southern Miss,6,1,18:58,2338,2338,Tyler Stevenson missed Jumper.,2,0,2,16,0.7854566298039696,0.5453512728162102,4,4,7,135.5,"c(""Tim Fitzgerald"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,1423,NA,NA,Southern Miss,missed,Tyler Stevenson,NA,FALSE,FALSE,Southern Miss,UL Monroe,FALSE
401372810,2021-12-18,UL Monroe,Southern Miss,7,1,18:55,2335,2335,Russell Harrison Defensive Rebound.,2,0,2,3,0.785440321749857,0.5454166796565887,4,4,7,135.5,"c(""Tim Fitzgerald"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,1423,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,UL Monroe,FALSE
401372810,2021-12-18,UL Monroe,Southern Miss,8,1,18:50,2330,2330,Andre Jones made Layup.,4,0,4,5,0.8145881145488069,0.5903032103461621,4,4,7,135.5,"c(""Tim Fitzgerald"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,1423,NA,NA,UL Monroe,made,Andre Jones,NA,FALSE,FALSE,UL Monroe,Southern Miss,FALSE
401372810,2021-12-18,UL Monroe,Southern Miss,9,1,18:20,2300,2300,Isaih Moore missed Jumper.,4,0,4,30,0.8148351315941224,0.5915932614957834,4,4,7,135.5,"c(""Tim Fitzgerald"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,1423,NA,NA,Southern Miss,missed,Isaih Moore,NA,FALSE,FALSE,Southern Miss,UL Monroe,FALSE
401372810,2021-12-18,UL Monroe,Southern Miss,10,1,18:15,2295,2295,Elijah Gonzales Defensive Rebound.,4,0,4,5,0.8148754552383988,0.5918099994501599,4,4,7,135.5,"c(""Tim Fitzgerald"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,1423,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,UL Monroe,FALSE
