game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373826,2021-12-18,Texas State,Paul Quinn,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Nathan Bemis"", "" Trent  Dews"", "" Derek Schulte"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,942,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,NA
401373826,2021-12-18,Texas State,Paul Quinn,2,1,19:39,2379,2379,Isiah Small made Three Point Jumper. Assisted by Caleb Asberry.,3,0,3,21,0.5664842054392724,0.5664842054392724,4,4,NA,NA,"c(""Nathan Bemis"", "" Trent  Dews"", "" Derek Schulte"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,942,NA,NA,Texas State,made,Isiah Small,Caleb Asberry,TRUE,FALSE,Texas State,Paul Quinn,FALSE
401373826,2021-12-18,Texas State,Paul Quinn,3,1,19:19,2359,2359,Spencer McElway Turnover.,3,0,3,20,0.56711918246611,0.56711918246611,4,4,NA,NA,"c(""Nathan Bemis"", "" Trent  Dews"", "" Derek Schulte"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,942,NA,NA,NA,NA,NA,NA,NA,NA,Paul Quinn,Texas State,FALSE
401373826,2021-12-18,Texas State,Paul Quinn,4,1,19:08,2348,2348,Shelby Adams missed Three Point Jumper.,3,0,3,11,0.5674717857605485,0.5674717857605485,4,4,NA,NA,"c(""Nathan Bemis"", "" Trent  Dews"", "" Derek Schulte"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,942,NA,NA,Texas State,missed,Shelby Adams,NA,TRUE,FALSE,Texas State,Paul Quinn,FALSE
401373826,2021-12-18,Texas State,Paul Quinn,5,1,19:06,2346,2346,Spencer McElway Defensive Rebound.,3,0,3,2,0.5675361407990583,0.5675361407990583,4,4,NA,NA,"c(""Nathan Bemis"", "" Trent  Dews"", "" Derek Schulte"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,942,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Paul Quinn,FALSE
401373826,2021-12-18,Texas State,Paul Quinn,6,1,18:47,2327,2327,Trevoin Shaw missed Layup.,3,0,3,19,0.5681511109052783,0.5681511109052783,4,4,NA,NA,"c(""Nathan Bemis"", "" Trent  Dews"", "" Derek Schulte"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,942,NA,NA,Paul Quinn,missed,Trevoin Shaw,NA,FALSE,FALSE,Paul Quinn,Texas State,FALSE
401373826,2021-12-18,Texas State,Paul Quinn,7,1,18:47,2327,2327,Isiah Small Block.,3,0,3,0,0.5681511109052783,0.5681511109052783,4,4,NA,NA,"c(""Nathan Bemis"", "" Trent  Dews"", "" Derek Schulte"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,942,NA,NA,NA,NA,NA,NA,NA,NA,Paul Quinn,Texas State,FALSE
401373826,2021-12-18,Texas State,Paul Quinn,8,1,18:43,2323,2323,Shelby Adams Defensive Rebound.,3,0,3,4,0.5682813775007283,0.5682813775007283,4,4,NA,NA,"c(""Nathan Bemis"", "" Trent  Dews"", "" Derek Schulte"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,942,NA,NA,NA,NA,NA,NA,NA,NA,Paul Quinn,Texas State,FALSE
401373826,2021-12-18,Texas State,Paul Quinn,9,1,18:40,2320,2320,Mason Harrell Turnover.,3,0,3,3,0.5683792526997815,0.5683792526997815,4,4,NA,NA,"c(""Nathan Bemis"", "" Trent  Dews"", "" Derek Schulte"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,942,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Paul Quinn,FALSE
401373826,2021-12-18,Texas State,Paul Quinn,10,1,18:40,2320,2320,Trevoin Shaw Steal.,3,0,3,0,0.5683792526997815,0.5683792526997815,4,4,NA,NA,"c(""Nathan Bemis"", "" Trent  Dews"", "" Derek Schulte"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,942,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Paul Quinn,FALSE
401373826,2021-12-18,Texas State,Paul Quinn,11,1,18:36,2316,2316,Steven Tynes made Layup.,3,2,1,4,0.5229650388049971,0.5229650388049971,4,4,NA,NA,"c(""Nathan Bemis"", "" Trent  Dews"", "" Derek Schulte"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,942,NA,NA,Paul Quinn,made,Steven Tynes,NA,FALSE,FALSE,Paul Quinn,Texas State,FALSE
401373826,2021-12-18,Texas State,Paul Quinn,12,1,18:17,2297,2297,Nate Martin missed Layup.,3,2,1,19,0.5231767404535681,0.5231767404535681,4,4,NA,NA,"c(""Nathan Bemis"", "" Trent  Dews"", "" Derek Schulte"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,942,NA,NA,Texas State,missed,Nate Martin,NA,FALSE,FALSE,Texas State,Paul Quinn,FALSE
401373826,2021-12-18,Texas State,Paul Quinn,13,1,18:17,2297,2297,Spencer McElway Block.,3,2,1,0,0.5231767404535681,0.5231767404535681,4,4,NA,NA,"c(""Nathan Bemis"", "" Trent  Dews"", "" Derek Schulte"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,942,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Paul Quinn,FALSE
401373826,2021-12-18,Texas State,Paul Quinn,14,1,18:13,2293,2293,Spencer McElway Defensive Rebound.,3,2,1,4,0.5232215517927618,0.5232215517927618,4,4,NA,NA,"c(""Nathan Bemis"", "" Trent  Dews"", "" Derek Schulte"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,942,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Paul Quinn,FALSE
401373826,2021-12-18,Texas State,Paul Quinn,15,1,17:51,2271,2271,Steven Tynes missed Layup.,3,2,1,22,0.5234694092905685,0.5234694092905685,4,4,NA,NA,"c(""Nathan Bemis"", "" Trent  Dews"", "" Derek Schulte"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,942,NA,NA,Paul Quinn,missed,Steven Tynes,NA,FALSE,FALSE,Paul Quinn,Texas State,FALSE
401373826,2021-12-18,Texas State,Paul Quinn,16,1,17:48,2268,2268,Isiah Small Defensive Rebound.,3,2,1,3,0.523503381418564,0.523503381418564,4,4,NA,NA,"c(""Nathan Bemis"", "" Trent  Dews"", "" Derek Schulte"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,942,NA,NA,NA,NA,NA,NA,NA,NA,Paul Quinn,Texas State,FALSE
401373826,2021-12-18,Texas State,Paul Quinn,17,1,17:45,2265,2265,Nate Martin made Layup. Assisted by Mason Harrell.,5,2,3,3,0.5701976570381696,0.5701976570381696,4,4,NA,NA,"c(""Nathan Bemis"", "" Trent  Dews"", "" Derek Schulte"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,942,NA,NA,Texas State,made,Nate Martin,Mason Harrell,FALSE,FALSE,Texas State,Paul Quinn,FALSE
401373826,2021-12-18,Texas State,Paul Quinn,18,1,17:15,2235,2235,Steven Tynes Turnover.,5,2,3,30,0.5712057780453408,0.5712057780453408,4,4,NA,NA,"c(""Nathan Bemis"", "" Trent  Dews"", "" Derek Schulte"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,942,NA,NA,NA,NA,NA,NA,NA,NA,Paul Quinn,Texas State,FALSE
401373826,2021-12-18,Texas State,Paul Quinn,19,1,16:46,2206,2206,Shelby Adams missed Three Point Jumper.,5,2,3,29,0.5721886558870166,0.5721886558870166,4,4,NA,NA,"c(""Nathan Bemis"", "" Trent  Dews"", "" Derek Schulte"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,942,NA,NA,Texas State,missed,Shelby Adams,NA,TRUE,FALSE,Texas State,Texas State,FALSE
401373826,2021-12-18,Texas State,Paul Quinn,20,1,16:40,2200,2200,Texas State Offensive Rebound.,5,2,3,6,0.5723928578621704,0.5723928578621704,4,4,NA,NA,"c(""Nathan Bemis"", "" Trent  Dews"", "" Derek Schulte"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,942,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,FALSE
