game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401378797,2021-12-18,Nicholls,Mississippi Valley State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9774702026210701,0.5,4,4,23.5,151,"c(""Danny Chance"", "" Earl Lennie"", "" Anthony Thomas"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,NA
401378797,2021-12-18,Nicholls,Mississippi Valley State,2,1,19:40,2380,2380,Ty Gordon made Three Point Jumper. Assisted by Pierce Spencer.,3,0,3,20,0.9825352577790769,0.5664526727209634,4,4,23.5,151,"c(""Danny Chance"", "" Earl Lennie"", "" Anthony Thomas"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,287,NA,NA,Nicholls,made,Ty Gordon,Pierce Spencer,TRUE,FALSE,Nicholls,Mississippi Valley State,FALSE
401378797,2021-12-18,Nicholls,Mississippi Valley State,3,1,19:21,2361,2361,Robert Carpenter missed Jumper.,3,0,3,19,0.9824508723269111,0.5670553232560631,4,4,23.5,151,"c(""Danny Chance"", "" Earl Lennie"", "" Anthony Thomas"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,287,NA,NA,Mississippi Valley State,missed,Robert Carpenter,NA,FALSE,FALSE,Mississippi Valley State,Mississippi Valley State,FALSE
401378797,2021-12-18,Nicholls,Mississippi Valley State,4,1,19:21,2361,2361,Ryghe Lyons Block.,3,0,3,0,0.9824508723269111,0.5670553232560631,4,4,23.5,151,"c(""Danny Chance"", "" Earl Lennie"", "" Anthony Thomas"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,287,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Mississippi Valley State,FALSE
401378797,2021-12-18,Nicholls,Mississippi Valley State,5,1,19:21,2361,2361,Mississippi Valley State Offensive Rebound.,3,0,3,0,0.9824508723269111,0.5670553232560631,4,4,23.5,151,"c(""Danny Chance"", "" Earl Lennie"", "" Anthony Thomas"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,287,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Mississippi Valley State,FALSE
401378797,2021-12-18,Nicholls,Mississippi Valley State,6,1,19:04,2344,2344,Elijah Davis missed Jumper.,3,0,3,17,0.9823729830402788,0.5676005697509393,4,4,23.5,151,"c(""Danny Chance"", "" Earl Lennie"", "" Anthony Thomas"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,287,NA,NA,Mississippi Valley State,missed,Elijah Davis,NA,FALSE,FALSE,Mississippi Valley State,Nicholls,FALSE
401378797,2021-12-18,Nicholls,Mississippi Valley State,7,1,19:04,2344,2344,Pierce Spencer Block.,3,0,3,0,0.9823729830402788,0.5676005697509393,4,4,23.5,151,"c(""Danny Chance"", "" Earl Lennie"", "" Anthony Thomas"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,287,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Nicholls,FALSE
401378797,2021-12-18,Nicholls,Mississippi Valley State,8,1,18:58,2338,2338,Ryghe Lyons Defensive Rebound.,3,0,3,6,0.9823449333979658,0.5677942937744409,4,4,23.5,151,"c(""Danny Chance"", "" Earl Lennie"", "" Anthony Thomas"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,287,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Nicholls,FALSE
401378797,2021-12-18,Nicholls,Mississippi Valley State,9,1,18:54,2334,2334,Latrell Jones made Three Point Jumper. Assisted by Devante Carter.,6,0,6,4,0.9864965921278206,0.6333860204482512,4,4,23.5,151,"c(""Danny Chance"", "" Earl Lennie"", "" Anthony Thomas"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,287,NA,NA,Nicholls,made,Latrell Jones,Devante Carter,TRUE,FALSE,Nicholls,Mississippi Valley State,FALSE
401378797,2021-12-18,Nicholls,Mississippi Valley State,10,1,18:49,2329,2329,Mississippi Valley State  Timeout,6,0,6,5,0.9864871713206879,0.6336931062297544,3,4,23.5,151,"c(""Danny Chance"", "" Earl Lennie"", "" Anthony Thomas"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,287,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Mississippi Valley State,FALSE
