game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401386569,2021-12-18,Troy,Arkansas Baptist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Jason Page"", "" John Dillon"", "" Shaun Seales"")","Troy, AL",Trojan Arena,5200,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,Troy,NA
401386569,2021-12-18,Troy,Arkansas Baptist,2,1,19:49,2389,2389,Khalyl Waters missed Jumper.,0,0,0,11,0.5,0.5,4,4,NA,NA,"c(""Jason Page"", "" John Dillon"", "" Shaun Seales"")","Troy, AL",Trojan Arena,5200,1879,NA,NA,Troy,missed,Khalyl Waters,NA,FALSE,FALSE,Troy,Arkansas Baptist,FALSE
401386569,2021-12-18,Troy,Arkansas Baptist,3,1,19:43,2383,2383,Trejon Ware Defensive Rebound.,0,0,0,6,0.5,0.5,4,4,NA,NA,"c(""Jason Page"", "" John Dillon"", "" Shaun Seales"")","Troy, AL",Trojan Arena,5200,1879,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas Baptist,FALSE
401386569,2021-12-18,Troy,Arkansas Baptist,4,1,19:39,2379,2379,G'Quavious Lennox made Three Point Jumper.,0,3,-3,4,0.4335157945607277,0.4335157945607277,4,4,NA,NA,"c(""Jason Page"", "" John Dillon"", "" Shaun Seales"")","Troy, AL",Trojan Arena,5200,1879,NA,NA,Arkansas Baptist,made,G'Quavious Lennox,NA,TRUE,FALSE,Arkansas Baptist,Troy,FALSE
401386569,2021-12-18,Troy,Arkansas Baptist,5,1,19:17,2357,2357,Christian Turner made Three Point Jumper. Assisted by Duke Deen.,3,3,0,22,0.5,0.5,4,4,NA,NA,"c(""Jason Page"", "" John Dillon"", "" Shaun Seales"")","Troy, AL",Trojan Arena,5200,1879,NA,NA,Troy,made,Christian Turner,Duke Deen,TRUE,FALSE,Troy,Arkansas Baptist,FALSE
401386569,2021-12-18,Troy,Arkansas Baptist,6,1,18:53,2333,2333,G'Quavious Lennox Turnover.,3,3,0,24,0.5,0.5,4,4,NA,NA,"c(""Jason Page"", "" John Dillon"", "" Shaun Seales"")","Troy, AL",Trojan Arena,5200,1879,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas Baptist,Troy,FALSE
401386569,2021-12-18,Troy,Arkansas Baptist,7,1,18:35,2315,2315,Foul on G'Quavious Lennox.,3,3,0,18,0.5,0.5,4,4,NA,NA,"c(""Jason Page"", "" John Dillon"", "" Shaun Seales"")","Troy, AL",Trojan Arena,5200,1879,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401386569,2021-12-18,Troy,Arkansas Baptist,8,1,18:26,2306,2306,Desmond Williams made Three Point Jumper. Assisted by Zay Williams.,6,3,3,9,0.5688379241829442,0.5688379241829442,4,4,NA,NA,"c(""Jason Page"", "" John Dillon"", "" Shaun Seales"")","Troy, AL",Trojan Arena,5200,1879,NA,NA,Troy,made,Desmond Williams,Zay Williams,TRUE,FALSE,Troy,Arkansas Baptist,FALSE
401386569,2021-12-18,Troy,Arkansas Baptist,9,1,18:03,2283,2283,Trejon Ware missed Three Point Jumper.,6,3,3,23,0.5695978763155807,0.5695978763155807,4,4,NA,NA,"c(""Jason Page"", "" John Dillon"", "" Shaun Seales"")","Troy, AL",Trojan Arena,5200,1879,NA,NA,Arkansas Baptist,missed,Trejon Ware,NA,TRUE,FALSE,Arkansas Baptist,Troy,FALSE
401386569,2021-12-18,Troy,Arkansas Baptist,10,1,17:55,2275,2275,Duke Deen Defensive Rebound.,6,3,3,8,0.5698639321648388,0.5698639321648388,4,4,NA,NA,"c(""Jason Page"", "" John Dillon"", "" Shaun Seales"")","Troy, AL",Trojan Arena,5200,1879,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas Baptist,Troy,FALSE
