game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365753,2021-12-18,Saint Louis,Auburn,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,147,"c(""Ron Groover"", "" Jeb Hartness"", "" Joe Lindsay"")","St. Louis, MO",Chaifetz Arena,10600,8012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,NA
401365753,2021-12-18,Saint Louis,Auburn,2,1,19:58,2398,2398,K.D. Johnson Turnover.,0,0,0,2,0.29272305267029686,0.5,4,4,-5.5,147,"c(""Ron Groover"", "" Jeb Hartness"", "" Joe Lindsay"")","St. Louis, MO",Chaifetz Arena,10600,8012,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Saint Louis,FALSE
401365753,2021-12-18,Saint Louis,Auburn,3,1,19:58,2398,2398,Terrence Hargrove Jr. Steal.,0,0,0,0,0.29272305267029686,0.5,4,4,-5.5,147,"c(""Ron Groover"", "" Jeb Hartness"", "" Joe Lindsay"")","St. Louis, MO",Chaifetz Arena,10600,8012,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Saint Louis,FALSE
401365753,2021-12-18,Saint Louis,Auburn,4,1,19:33,2373,2373,Yuri Collins made Layup.,2,0,2,25,0.3315668824278053,0.5445967041932466,4,4,-5.5,147,"c(""Ron Groover"", "" Jeb Hartness"", "" Joe Lindsay"")","St. Louis, MO",Chaifetz Arena,10600,8012,NA,NA,Saint Louis,made,Yuri Collins,NA,FALSE,FALSE,Saint Louis,Auburn,FALSE
401365753,2021-12-18,Saint Louis,Auburn,5,1,19:17,2357,2357,K.D. Johnson missed Three Point Jumper.,2,0,2,16,0.33219729269083775,0.5449396457150346,4,4,-5.5,147,"c(""Ron Groover"", "" Jeb Hartness"", "" Joe Lindsay"")","St. Louis, MO",Chaifetz Arena,10600,8012,NA,NA,Auburn,missed,K.D. Johnson,NA,TRUE,FALSE,Auburn,Saint Louis,FALSE
401365753,2021-12-18,Saint Louis,Auburn,6,1,19:12,2352,2352,Yuri Collins Defensive Rebound.,2,0,2,5,0.3323963385687568,0.5450475200660853,4,4,-5.5,147,"c(""Ron Groover"", "" Jeb Hartness"", "" Joe Lindsay"")","St. Louis, MO",Chaifetz Arena,10600,8012,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Saint Louis,FALSE
401365753,2021-12-18,Saint Louis,Auburn,7,1,18:59,2339,2339,Marten Linssen missed Jumper.,2,0,2,13,0.3329184000798928,0.5453294949396444,4,4,-5.5,147,"c(""Ron Groover"", "" Jeb Hartness"", "" Joe Lindsay"")","St. Louis, MO",Chaifetz Arena,10600,8012,NA,NA,Saint Louis,missed,Marten Linssen,NA,FALSE,FALSE,Saint Louis,Auburn,FALSE
401365753,2021-12-18,Saint Louis,Auburn,8,1,18:56,2336,2336,Walker Kessler Defensive Rebound.,2,0,2,3,0.3330398062846631,0.5453948652273468,4,4,-5.5,147,"c(""Ron Groover"", "" Jeb Hartness"", "" Joe Lindsay"")","St. Louis, MO",Chaifetz Arena,10600,8012,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Auburn,FALSE
401365753,2021-12-18,Saint Louis,Auburn,9,1,18:38,2318,2318,Walker Kessler made Layup.,2,2,0,18,0.29425031984378164,0.5,4,4,-5.5,147,"c(""Ron Groover"", "" Jeb Hartness"", "" Joe Lindsay"")","St. Louis, MO",Chaifetz Arena,10600,8012,NA,NA,Auburn,made,Walker Kessler,NA,FALSE,FALSE,Auburn,Saint Louis,FALSE
401365753,2021-12-18,Saint Louis,Auburn,10,1,18:18,2298,2298,Terrence Hargrove Jr. Turnover.,2,2,0,20,0.29465640456242487,0.5,4,4,-5.5,147,"c(""Ron Groover"", "" Jeb Hartness"", "" Joe Lindsay"")","St. Louis, MO",Chaifetz Arena,10600,8012,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Auburn,FALSE
401365753,2021-12-18,Saint Louis,Auburn,11,1,17:50,2270,2270,Zep Jasper missed Three Point Jumper.,2,2,0,28,0.29524219961733245,0.5,4,4,-5.5,147,"c(""Ron Groover"", "" Jeb Hartness"", "" Joe Lindsay"")","St. Louis, MO",Chaifetz Arena,10600,8012,NA,NA,Auburn,missed,Zep Jasper,NA,TRUE,FALSE,Auburn,Saint Louis,FALSE
401365753,2021-12-18,Saint Louis,Auburn,12,1,17:46,2266,2266,Jordan Nesbitt Defensive Rebound.,2,2,0,4,0.2953275677675692,0.5,4,4,-5.5,147,"c(""Ron Groover"", "" Jeb Hartness"", "" Joe Lindsay"")","St. Louis, MO",Chaifetz Arena,10600,8012,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Saint Louis,FALSE
401365753,2021-12-18,Saint Louis,Auburn,13,1,17:26,2246,2246,Gibson Jimerson missed Three Point Jumper.,2,2,0,20,0.29576086256664963,0.5,4,4,-5.5,147,"c(""Ron Groover"", "" Jeb Hartness"", "" Joe Lindsay"")","St. Louis, MO",Chaifetz Arena,10600,8012,NA,NA,Saint Louis,missed,Gibson Jimerson,NA,TRUE,FALSE,Saint Louis,Auburn,FALSE
