game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372251,2021-12-18,Kansas,Stephen F. Austin,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9791706840747533,0.5,4,4,24,150.5,"c(""Antinio Petty"", "" Marques Pettigrew"", "" Gary Maxwell"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,NA
401372251,2021-12-18,Kansas,Stephen F. Austin,2,1,20:00,2400,2400,Jump Ball won by Kansas,0,0,0,0,0.9791706840747533,0.5,4,4,24,150.5,"c(""Antinio Petty"", "" Marques Pettigrew"", "" Gary Maxwell"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
401372251,2021-12-18,Kansas,Stephen F. Austin,3,1,19:48,2388,2388,Foul on David Kachelries.,0,0,0,12,0.9790763257908116,0.5,4,4,24,150.5,"c(""Antinio Petty"", "" Marques Pettigrew"", "" Gary Maxwell"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
401372251,2021-12-18,Kansas,Stephen F. Austin,4,1,19:37,2377,2377,Ochai Agbaji made Three Point Jumper. Assisted by Dajuan Harris Jr..,3,0,3,11,0.983844645560884,0.5665473340505129,4,4,24,150.5,"c(""Antinio Petty"", "" Marques Pettigrew"", "" Gary Maxwell"")","Lawrence, KS",Allen Fieldhouse,16300,16300,8,69.14222222222222,Kansas,made,Ochai Agbaji,Dajuan Harris Jr.,TRUE,FALSE,Kansas,Stephen F. Austin,FALSE
401372251,2021-12-18,Kansas,Stephen F. Austin,5,1,19:23,2363,2363,Foul on David McCormack.,3,0,3,14,0.98378520505562606,0.5669915426959111,4,4,24,150.5,"c(""Antinio Petty"", "" Marques Pettigrew"", "" Gary Maxwell"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401372251,2021-12-18,Kansas,Stephen F. Austin,6,1,19:09,2349,2349,Calvin Solomon missed Jumper.,3,0,3,14,0.983724309786734,0.5674396361560966,4,4,24,150.5,"c(""Antinio Petty"", "" Marques Pettigrew"", "" Gary Maxwell"")","Lawrence, KS",Allen Fieldhouse,16300,16300,18,9.399999999999999,Stephen F. Austin,missed,Calvin Solomon,NA,FALSE,FALSE,Stephen F. Austin,Kansas,FALSE
401372251,2021-12-18,Kansas,Stephen F. Austin,7,1,19:09,2349,2349,Ochai Agbaji Defensive Rebound.,3,0,3,0,0.983724309786734,0.5674396361560966,4,4,24,150.5,"c(""Antinio Petty"", "" Marques Pettigrew"", "" Gary Maxwell"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Kansas,FALSE
401372251,2021-12-18,Kansas,Stephen F. Austin,8,1,18:47,2327,2327,Christian Braun missed Three Point Jumper.,3,0,3,22,0.9836255402422446,0.5681511109052783,4,4,24,150.5,"c(""Antinio Petty"", "" Marques Pettigrew"", "" Gary Maxwell"")","Lawrence, KS",Allen Fieldhouse,16300,16300,22,62.87555555555555,Kansas,missed,Christian Braun,NA,TRUE,FALSE,Kansas,Stephen F. Austin,FALSE
401372251,2021-12-18,Kansas,Stephen F. Austin,9,1,18:47,2327,2327,Gavin Kensmil Defensive Rebound.,3,0,3,0,0.9836255402422446,0.5681511109052783,4,4,24,150.5,"c(""Antinio Petty"", "" Marques Pettigrew"", "" Gary Maxwell"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Stephen F. Austin,FALSE
401372251,2021-12-18,Kansas,Stephen F. Austin,10,1,18:28,2308,2308,Gavin Kensmil made Layup.,3,2,1,19,0.9802660048253863,0.5230539385201218,4,4,24,150.5,"c(""Antinio Petty"", "" Marques Pettigrew"", "" Gary Maxwell"")","Lawrence, KS",Allen Fieldhouse,16300,16300,26,5.222222222222221,Stephen F. Austin,made,Gavin Kensmil,NA,FALSE,FALSE,Stephen F. Austin,Kansas,FALSE
