game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372985,2021-12-18,Howard,North Carolina A&T,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,NA
401372985,2021-12-18,Howard,North Carolina A&T,2,1,19:39,2379,2379,Marcus Watson missed Jumper.,0,0,0,21,0.4012567154845327,0.5,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,North Carolina A&T,missed,Marcus Watson,NA,FALSE,FALSE,North Carolina A&T,North Carolina A&T,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,3,1,19:36,2376,2376,Tyler Maye Offensive Rebound.,0,0,0,3,0.40128617077090695,0.5,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina A&T,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,4,1,19:34,2374,2374,Kameron Langley missed Three Point Jumper.,0,0,0,2,0.4013058667590749,0.5,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,North Carolina A&T,missed,Kameron Langley,NA,TRUE,FALSE,North Carolina A&T,North Carolina A&T,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,5,1,19:31,2371,2371,Tyler Maye Offensive Rebound.,0,0,0,3,0.40133549976844235,0.5,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina A&T,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,6,1,19:26,2366,2366,Tyler Maye missed Layup.,0,0,0,5,0.40138512662733294,0.5,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,North Carolina A&T,missed,Tyler Maye,NA,FALSE,FALSE,North Carolina A&T,Howard,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,7,1,19:20,2360,2360,Steve Settle III Defensive Rebound.,0,0,0,6,0.4014450749508591,0.5,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Howard,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,8,1,18:57,2337,2337,Steve Settle III missed Layup.,0,0,0,23,0.40167894244620184,0.5,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,Howard,missed,Steve Settle III,NA,FALSE,FALSE,Howard,Howard,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,9,1,18:57,2337,2337,Webster Filmore Block.,0,0,0,0,0.40167894244620184,0.5,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,10,1,18:52,2332,2332,Tai Bibbs Offensive Rebound.,0,0,0,5,0.40173064970943906,0.5,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,11,1,18:51,2331,2331,Elijah Hawkins made Three Point Jumper. Assisted by Randall Brumant.,3,0,3,1,0.46893153751317945,0.5680211159857175,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,Howard,made,Elijah Hawkins,Randall Brumant,TRUE,FALSE,Howard,North Carolina A&T,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,12,1,18:29,2309,2309,Demetric Horton made Three Point Jumper. Assisted by Kameron Langley.,3,3,0,22,0.4019725798826625,0.5,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,North Carolina A&T,made,Demetric Horton,Kameron Langley,TRUE,FALSE,North Carolina A&T,Howard,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,13,1,18:06,2286,2286,Steve Settle III missed Three Point Jumper.,3,3,0,23,0.40222135698905154,0.5,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,Howard,missed,Steve Settle III,NA,TRUE,FALSE,Howard,Howard,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,14,1,18:04,2284,2284,Tai Bibbs Offensive Rebound.,3,3,0,2,0.4022433200097159,0.5,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,15,1,17:52,2272,2272,Elijah Hawkins made Layup.,5,3,2,12,0.4482432421454613,0.5468131464906587,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,Howard,made,Elijah Hawkins,NA,FALSE,FALSE,Howard,North Carolina A&T,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,16,1,17:37,2257,2257,Demetric Horton missed Three Point Jumper.,5,3,2,15,0.44875444478235904,0.5471512577612353,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,North Carolina A&T,missed,Demetric Horton,NA,TRUE,FALSE,North Carolina A&T,Howard,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,17,1,17:33,2253,2253,Kyle Foster Defensive Rebound.,5,3,2,4,0.44889163437318796,0.5472417311522229,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Howard,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,18,1,17:30,2250,2250,Kyle Foster made Jumper. Assisted by Tai Bibbs.,7,3,4,3,0.4962684140129444,0.5937797427901017,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,Howard,made,Kyle Foster,Tai Bibbs,FALSE,FALSE,Howard,North Carolina A&T,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,19,1,17:16,2236,2236,Kameron Langley made Three Point Jumper. Assisted by Tyler Maye.,7,6,1,14,0.42596772344140454,0.5238680596240756,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,North Carolina A&T,made,Kameron Langley,Tyler Maye,TRUE,FALSE,North Carolina A&T,Howard,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,20,1,17:03,2223,2223,Tai Bibbs missed Three Point Jumper.,7,6,1,13,0.42626927970864414,0.5240172928383114,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,Howard,missed,Tai Bibbs,NA,TRUE,FALSE,Howard,North Carolina A&T,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,21,1,16:57,2217,2217,Webster Filmore Defensive Rebound.,7,6,1,6,0.4264094856244597,0.5240863551735258,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,North Carolina A&T,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,22,1,16:45,2205,2205,Webster Filmore missed Jumper.,7,6,1,12,0.42669183208462513,0.5242248018682784,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,North Carolina A&T,missed,Webster Filmore,NA,FALSE,FALSE,North Carolina A&T,Howard,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,23,1,16:41,2201,2201,Randall Brumant Defensive Rebound.,7,6,1,4,0.42678651878326407,0.5242710400022217,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Howard,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,24,1,16:34,2194,2194,Elijah Hawkins Turnover.,7,6,1,7,0.42695290521439133,0.5243520563268457,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,North Carolina A&T,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,25,1,16:34,2194,2194,Webster Filmore Steal.,7,6,1,0,0.42695290521439133,0.5243520563268457,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,North Carolina A&T,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,26,1,16:29,2189,2189,Marcus Watson Turnover.,7,6,1,5,0.42707228483192233,0.5244099985205071,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Howard,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,27,1,16:27,2187,2187,Thomas Weaver Turnover.,7,6,1,2,0.4271201605709117,0.5244331916623864,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,North Carolina A&T,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,28,1,16:14,2174,2174,Marcus Watson missed Three Point Jumper.,7,6,1,13,0.42743307293399874,0.5245841565133473,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,North Carolina A&T,missed,Marcus Watson,NA,TRUE,FALSE,North Carolina A&T,Howard,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,29,1,16:11,2171,2171,Sam Green Defensive Rebound.,7,6,1,3,0.4275057056423653,0.5246190423169371,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Howard,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,30,1,16:04,2164,2164,Bryce Harris missed Layup.,7,6,1,7,0.42767581256473325,0.5247005411416555,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,Howard,missed,Bryce Harris,NA,FALSE,FALSE,Howard,Howard,FALSE
401372985,2021-12-18,Howard,North Carolina A&T,31,1,16:01,2161,2161,Bryce Harris Offensive Rebound.,7,6,1,3,0.42774899253931564,0.5247355256734755,4,4,-2.5,147.5,"c(""Leon Sandiford"", "" Quez Crawford"", "" Bruce Rothwell"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,FALSE
